,mch_pg,pos_x,pos_y,dir
147,36.19942181124707,164.7926397735315,737.667728237792,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
148,30.358559121871213,181.62547770700638,327.7394904458599,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
149,35.05131023390852,187.30599889928453,189.13428728673637,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
150,34.12040608207348,194.1462765957447,869.943085106383,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
151,34.826025998835306,228.1210067763795,691.2478218780252,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
152,30.886469366619508,236.19236969371306,873.1063944116066,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
153,45.09449665128935,271.3484974958264,749.1076794657763,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
154,30.230918360677848,268.554766133807,689.9082297217288,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
155,15.30843387212113,313.49134853062344,852.2383960450426,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
156,29.053120365831393,301.07310565635004,923.1067235859125,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
157,35.864182175830834,321.6096759041804,104.84452794739315,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
158,1.1668305761853222,352.9887640449438,845.6067415730337,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
159,26.631141534205057,368.2521283562541,844.5710543549443,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
160,41.34524522279031,419.40292867265,408.16154936230515,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
161,40.881797156968815,454.86389008158005,790.5328467153284,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
162,35.985906949324715,465.33474776049036,978.5737859500235,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
163,23.463090143927282,467.3444309927361,833.3299031476997,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
164,26.868259793541498,483.7908992416035,399.6489707475623,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
165,28.12954601795686,509.9434364994664,733.247598719317,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
166,16.949612388915995,518.3941048034934,1021.7008733624455,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
167,27.66897994677228,531.3082364830723,666.5522991409803,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
168,41.370821586069376,553.4420839656044,236.8457258472433,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
169,23.270794486072365,582.0805422647528,13.559011164274322,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
170,39.63278973455954,589.7413627639155,256.3694817658349,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
171,30.907135577877405,612.1359600443951,639.1897891231964,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
172,30.624104066228476,615.6934771947033,50.81804806277587,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
173,30.971030465365153,613.2765616657769,587.7319807794981,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
174,34.89068586210048,623.5182837640175,407.0502194051682,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
175,30.69404013758184,624.9749262536873,964.9631268436578,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
176,15.450082796725226,630.4392712550607,1019.7742914979757,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
177,34.02484214661153,646.6611479028697,132.53807947019868,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
178,34.49951174054007,662.2753926701571,735.630890052356,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
179,23.763833176775098,671.0266524520256,340.55170575692966,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
180,34.20695607817578,674.0888888888888,231.12424242424242,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
181,28.012350168635184,677.9294117647058,507.168137254902,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
182,31.20095743752585,688.3168527379054,130.28867623604467,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
183,30.46552412452003,727.658434491419,549.3884470489745,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
184,33.07342237403624,741.4833430742256,849.541203974284,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
185,27.35843508807025,747.5467336683417,323.67688442211056,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00003.png
186,11.584694383951756,392.70377879202977,505.11871352434014,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
187,56.6405225893419,19.413211845102506,344.0159453302961,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
188,3.2994510782339237,5.284584980237154,550.3083003952569,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
189,32.13158155844516,15.8828125,582.9739583333334,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
190,7.937238205404114,68.9512746047112,508.9131978057438,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
191,37.73297375286669,60.32740740740741,332.13827160493827,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
192,29.806162876862295,62.50024912805182,1003.4668659691081,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
193,33.309003123408104,69.62227488151659,99.63364928909952,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
194,31.97352440743112,112.62336301728654,828.697223677318,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
195,38.38572791858461,124.03867403314918,188.20059498512538,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
196,34.062065924461415,126.63049232398095,376.35892006352566,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
197,37.343804157015285,134.71892353695003,38.89790687740282,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
198,31.848120369968107,145.8160792951542,727.4240088105727,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
199,35.26950903291333,152.66450216450215,809.6650432900433,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
200,30.103737671409,168.15934684684686,769.1323198198198,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
201,35.84251805710997,189.1035639412998,75.22683438155136,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
202,29.044535456177826,204.56955223880598,540.1576119402985,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
203,20.17395289527908,210.96939556235654,504.77735271614387,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
204,21.564438736887983,220.75112219451373,293.7870324189526,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
205,28.89129517799706,230.60354374307863,890.3156146179402,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
206,34.25418505377131,247.6903864278982,352.71112158341185,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
207,30.101986029063198,250.3904433921653,697.7795953508395,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
208,35.20094223956056,262.5825726141079,652.2485477178424,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
209,27.81630929302766,265.5186947654657,888.5248130523454,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
210,38.18095312933343,300.6703873933027,736.6300065659882,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
211,11.511220985459474,313.75450980392156,854.5824836601307,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
212,31.857018581999725,323.0530565167243,661.8185313341023,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
213,32.72767593697836,344.9477697293176,790.8650400304995,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
214,31.48392759775799,349.81435643564356,196.79455445544554,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
215,32.27174781672747,359.01389473684213,607.3128421052631,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
216,31.254989058950002,356.6015200868621,322.9397394136808,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
217,35.981704481208396,371.05457570715475,739.3038269550749,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
218,34.216051058694305,387.4301242236025,867.6206004140787,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
219,36.46990589897537,385.68633540372673,194.40269151138716,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
220,30.574088812715996,392.52348578491967,329.04388133498145,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
221,33.83269289317531,414.4002835538752,687.7273156899811,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
222,30.911761674354423,430.1803984921917,867.7619816908993,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
223,30.452835123817273,456.3689552238806,687.4167164179105,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
224,44.707830526563455,469.29272567922874,743.988606485539,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
225,28.84007560621241,519.3410764872522,918.699716713881,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
226,35.819173423563235,524.1306240928883,109.14562167392356,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
227,30.293922969855664,565.0090390104663,845.2830637488106,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
228,41.88256175293566,619.812629399586,411.51293995859214,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
229,40.674579289679386,647.3700787401575,788.6312335958005,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
230,23.054840706562025,678.1840826245443,826.1950182260024,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
231,36.2199071676214,690.1992355470617,964.5346392737697,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
232,27.026520125326407,700.3812649164678,405.49940334128877,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
233,30.596557608510338,714.1225626740948,1016.5271587743732,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
234,28.590380413528614,732.0547792062605,742.5785354946897,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
235,28.229333831069184,747.975922953451,671.3884430176565,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00004.png
236,12.142908441213823,384.5332332504075,513.4550370306825,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00005.png
237,30.08336299365564,41.69543973941368,622.2958740499457,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00005.png
238,7.964904147061396,69.00624566273422,510.08848022206803,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00005.png
239,35.88225345837094,63.52983032293377,99.04542966611932,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00005.png
240,36.03841478788536,70.8775209050664,461.21593703885884,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00005.png
241,35.783456827424075,104.87095032397409,101.64740820734342,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/00005.png
