,mch_pg,vol_fl,hct,cell_count,bkg,dir
12,32.12096501265936,228.7887980212355,0.2195646061774511,518.0,214.85048134089453,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/02223.png
13,32.39185272583369,237.36602367234468,0.23574752982287023,499.0,217.83523674136543,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/02224.png
14,32.23356136290081,235.64554119035782,0.2439927501305378,503.0,218.21877154174598,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/02225.png
15,32.15240704117502,235.08234542410713,0.2356483712897136,504.0,216.06367781316914,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/02226.png
16,32.7874396591536,238.46251622233396,0.23524295095794673,497.0,213.96302936201772,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/02227.png
17,31.789867806969973,230.15794915048542,0.22804705386191107,515.0,212.89500016512005,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/02228.png
18,31.868649951009033,232.36422242647055,0.23899967867614572,510.0,214.03143184253094,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/02229.png
19,32.26872377814163,240.36320138184578,0.2510819576655822,493.0,215.76572951139283,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/02230.png
20,31.708468270977747,286.242546875,0.3550226934972085,414.0,218.88680139156014,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/04442.png
21,32.43289845468789,303.1408455882352,0.37804881110173916,391.0,219.08165528415336,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/04443.png
22,32.625563151647675,297.8077273869347,0.37727437040607303,398.0,219.3338190673906,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/04444.png
23,32.413726390290755,291.1897640509828,0.3609358055187372,407.0,218.6244909740262,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/04445.png
24,31.995841030826135,286.9842611985472,0.350379814837129,413.0,216.6798197378461,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/04446.png
25,32.6611639731282,291.91907327586205,0.3476912379001486,406.0,218.1938218167772,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/04447.png
26,32.006275320525596,283.56068944377984,0.33538428324697755,418.0,218.21408896639994,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/04448.png
27,31.92574172407895,284.22534914568337,0.34276343535365705,417.0,218.36415935198713,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/04449.png
28,32.14697977047719,280.19730119680855,0.3387368458047154,423.0,218.0746647497156,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/04450.png
29,32.69796708726573,276.281232298951,0.3260771880146202,429.0,216.3593982762802,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/04451.png
30,31.113416107346563,256.0027232721382,0.30377781459613606,463.0,216.33803678193215,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/06663.png
31,32.33838153024707,252.19118297872333,0.2790396433305217,470.0,216.32496671344776,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/06664.png
32,32.1676491279454,253.25048437499996,0.2648373800056232,468.0,216.38905766432697,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/06665.png
33,31.01253247632657,246.42257978170474,0.2886015383379524,481.0,216.19542904362197,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/06666.png
34,31.361665050991547,247.440923408142,0.2826796401172832,479.0,215.99238939310516,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/06667.png
35,32.07871935874862,250.54290677854115,0.2731428485359682,473.0,216.37203029216872,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/06668.png
36,32.01290993574356,249.00073759191173,0.28364737719403943,476.0,217.1009058203493,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/06669.png
37,32.468997396452416,258.17242095588233,0.28081696589950594,459.0,217.26363262533076,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/06670.png
38,32.195712026321985,251.58909374999996,0.2616341828332731,471.0,216.77681402768116,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/06671.png
39,31.16604270876348,241.88521626275502,0.2660285375748082,490.0,216.22563766242345,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/06672.png
40,33.36550930737264,227.9311582932692,0.23900469936136884,520.0,216.0088017813629,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/08884.png
41,32.60472085760557,228.8120630429536,0.24544749367393662,518.0,216.19749525694328,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/08885.png
42,32.23447031540288,237.5317999749499,0.27106679519620835,499.0,216.03491387293943,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/08886.png
43,32.3424526839452,238.94838678175404,0.2653407036992409,496.0,216.33032479020616,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/08887.png
44,33.07126730611699,241.89311077806119,0.26850750090372333,490.0,216.38804979408286,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/08888.png
45,33.19415400530616,243.82277372685184,0.26866063180302846,486.0,215.40740879169138,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/08889.png
46,32.915585447410564,240.87472694359752,0.2566436217214926,492.0,214.94856922076207,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/08890.png
47,33.312312354702605,241.89614713010207,0.2554148090131341,490.0,215.12694972725933,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/08891.png
48,31.6302253872778,229.23823621856863,0.25080456480700486,517.0,215.24923304823915,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/08892.png
49,32.43095661450268,231.92638502935415,0.2565770976422862,511.0,215.1343241233563,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/08893.png
50,32.940332316040696,182.31906158653845,0.1344439089046873,650.0,204.95012696990065,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/11105.png
51,32.753799163817064,180.67441606326219,0.13625135558501025,656.0,204.64338750092122,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/11106.png
52,33.69572426593793,181.75820331671778,0.13361675101417841,652.0,205.40150113195494,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/11107.png
53,33.73138988763559,183.18582177357032,0.1397495180142186,647.0,203.68457593475782,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/11108.png
54,33.2084850997571,180.36793964041092,0.13891231875326346,657.0,204.39018902703484,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/11109.png
55,33.40587798729616,183.44912374226004,0.14352130778808692,646.0,205.04636010634576,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/11110.png
56,33.2360182644812,183.16052666151467,0.13393179901192914,647.0,206.3201566951567,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/11111.png
57,33.84880800342786,187.20982508886252,0.13539281841185685,633.0,206.6889160826195,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/11112.png
58,33.25600333780126,184.86963928432135,0.1329402136803631,641.0,204.83450724172442,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/11113.png
59,33.506729136947946,186.94223260055202,0.13695299634494115,634.0,205.18260303727396,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/11114.png
60,33.58455344006277,222.7543366423872,0.22187161103747438,532.0,211.3014946313205,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/13326.png
61,33.953504445101586,220.26593935873603,0.2058920251435916,538.0,210.77499314170757,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/13327.png
62,33.70673697694274,217.47996846330273,0.2044498333132506,545.0,211.30162199329592,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/13328.png
63,33.74164013596996,215.83850409836063,0.21343058400610515,549.0,213.52305032315735,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/13329.png
64,33.02251275681757,215.10528504990924,0.2204168674940756,551.0,213.25364592527632,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/13330.png
65,32.66982292195164,213.9007083709386,0.20955587018516286,554.0,212.64825041628234,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/13331.png
66,33.7245805089824,220.28031970260218,0.2117486544563602,538.0,212.619450981322,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/13332.png
67,33.047327535553435,215.10447498865696,0.2078689199501948,551.0,211.61618259766922,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/13333.png
68,33.96579697946757,216.2339989735401,0.2099638008595413,548.0,212.1092067743112,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/13334.png
69,33.696358361168414,217.43929248853212,0.21579783708880587,545.0,211.33074502550502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/13335.png
70,33.546361206892186,220.71961644553073,0.2354626059364582,537.0,212.57172404234677,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/15547.png
71,34.03218827997791,222.7901336348684,0.23372419367795316,532.0,213.0103539571127,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/15548.png
72,32.76303917986635,214.71182812499998,0.22955953528537576,552.0,212.76787266732643,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/15549.png
73,33.527754298567906,219.0934536737523,0.23325224926697996,541.0,212.42112003788347,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/15550.png
74,33.329965227881445,217.4641348623853,0.23508730971603004,545.0,213.1081021917296,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/15551.png
75,32.510761116905414,214.72395703124997,0.23345307667590473,552.0,212.15140354744534,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/15552.png
76,31.95072565620513,207.57720282399296,0.22023361248343173,571.0,211.93846495802487,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/15553.png
77,33.03630270573186,211.23171557486629,0.2156610234164759,561.0,211.7639071575737,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/15554.png
78,32.782098526702626,211.63229497767853,0.22511873920552677,560.0,213.22449582666584,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/15555.png
79,33.6806847872471,216.28504071624084,0.22880768767321363,548.0,213.54991990871787,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/15556.png
80,35.001316046406586,196.56174393656713,0.19014715628388962,603.0,213.13320923355184,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/17768.png
81,34.78304796570262,193.03761400651464,0.18554318793428928,614.0,214.1573029907389,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/17769.png
82,35.354115812217614,195.89523052685948,0.1843909406755834,605.0,213.0642387937783,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/17770.png
83,35.57012706804957,196.20256384519863,0.1857653532554123,604.0,214.1802027027027,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/17771.png
84,34.66778825803756,192.3681180499188,0.17585577579628067,616.0,213.22016344884193,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/17772.png
85,34.85802970060369,192.10335990680713,0.17638043740209663,617.0,213.38455626481075,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/17773.png
86,34.844135138974394,191.460317296042,0.1761231272844118,619.0,213.62170926039425,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/17774.png
87,34.95185815851637,193.32800667822184,0.1743119150901715,613.0,213.27403780378037,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/17775.png
88,34.75321357606537,191.16230897177417,0.17054263565891473,620.0,213.56774022609514,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/17776.png
89,34.61992428370713,189.64634129999996,0.1705689942563361,625.0,211.9214455490717,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/17777.png
90,33.813358705568874,202.96233695419517,0.20620079728481344,584.0,212.76821421832105,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/19989.png
91,32.86388254589081,197.8206925605175,0.193457043017231,599.0,212.97659088549776,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/19990.png
92,33.92028693392657,203.64523067010307,0.20076590553078685,582.0,214.1861695144138,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/19991.png
93,34.08594775877229,207.57876619964972,0.20799820259469012,571.0,213.8710058957354,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/19992.png
94,33.5367270623958,204.70578351683935,0.19636401976141704,579.0,213.15767942522564,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/19993.png
95,34.36375262716168,206.8534540248691,0.19952579628067638,573.0,213.40274151846657,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/19994.png
96,32.99831773808268,201.9263180366269,0.1975225428766518,587.0,212.01256934427167,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/19995.png
97,33.51042411444594,203.2806129931389,0.20658613487568783,583.0,212.7556747758038,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/19996.png
98,33.54588826696422,203.6536667203608,0.2086898019841748,582.0,213.22775826396574,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/19997.png
99,33.34370605583471,203.98523961919105,0.21108717917821423,581.0,212.9383138891862,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-131653_/sub_sample_imgs/19998.png
