,mch_pg,vol_fl,hct,cell_count,bkg,dir
16,32.65781701370383,371.5618163205329,0.4470757018917942,319.0,214.8309399276223,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/02227.png
17,31.855498508590827,361.31980163871947,0.4464343093545407,328.0,215.1583941564795,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/02228.png
18,31.200921709865383,348.6093468749999,0.4325496043700044,340.0,214.02209428520024,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/02229.png
19,31.58645684941661,347.586595766129,0.42832093224083223,341.0,214.18877346188222,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/02230.png
20,31.498956397044953,269.93731264236897,0.2792542776238101,439.0,211.45766193372077,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/04442.png
21,31.484711025370125,266.33281411516856,0.2652741796200345,445.0,212.02992736994014,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/04443.png
22,31.134689840720196,263.385463125,0.2567176768285336,450.0,209.74253402957052,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/04444.png
23,31.420254235165547,261.0809442455947,0.25215889464594127,454.0,207.75324048263778,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/04445.png
24,31.16989069935713,257.60955937499995,0.2535621761658031,460.0,206.5997208114289,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/04446.png
25,31.486961184739137,259.92280139802625,0.2545085753303611,456.0,207.2056044346248,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/04447.png
26,31.034005064755018,255.9378122300216,0.2535195003414066,463.0,208.83318645410438,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/04448.png
27,30.638922241811688,251.05669643802963,0.2541847411334699,472.0,208.63012196928545,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/04449.png
28,31.284186410076234,255.88736156857448,0.2598041430694461,463.0,208.06992226564952,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/04450.png
29,31.967394466781002,254.33324577521455,0.2513756677511347,466.0,208.33127446672526,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/04451.png
30,30.0057726064898,224.06034374999996,0.17072086998433547,529.0,206.2761774523211,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/06663.png
31,30.348438268633625,228.34109176300578,0.18283327308511066,519.0,208.8372693321617,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/06664.png
32,30.01329839920293,224.89485786290322,0.16905400249025987,527.0,204.13005063629478,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/06665.png
33,29.52590474188219,219.49146770833332,0.1559512692292244,540.0,202.53892649319502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/06666.png
34,29.9027543569171,224.90445665322576,0.17574657589267784,527.0,204.98220228827722,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/06667.png
35,30.50800422051977,230.122126092233,0.17778999477848736,515.0,205.10092766474168,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/06668.png
36,30.234949635329578,227.48453226967368,0.16988116038076878,521.0,202.6988658613174,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/06669.png
37,30.48980762297531,226.6089210086042,0.17000040165481786,523.0,200.1206364441819,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/06670.png
38,30.63564142384905,227.84703966346152,0.17726909868658874,520.0,202.3960037102336,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/06671.png
39,30.34184081814616,224.4858275923295,0.1745980941478893,528.0,203.63535653436662,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/06672.png
40,31.92618222031747,248.46811851415092,0.21215784030204443,477.0,206.03062232661054,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/08884.png
41,31.050799428232782,247.42880969467635,0.22308159617624612,479.0,203.91040342091938,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/08885.png
42,30.96359881630868,247.97352262029287,0.22229962445274531,478.0,203.47236416403643,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/08886.png
43,30.89358779731669,247.9620060800209,0.22675548258826364,478.0,206.88354727466967,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/08887.png
44,31.66786506846931,248.46905424528302,0.2173015323131301,477.0,206.7004823104693,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/08888.png
45,31.544807414683923,244.78665515237597,0.20824672651323453,484.0,205.43147832271518,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/08889.png
46,31.563263937590456,247.96013853294977,0.22781108165642447,478.0,207.0351904704184,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/08890.png
47,31.606485930562613,246.33937363565485,0.20740701690966784,481.0,206.92861379068276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/08891.png
48,31.576571074963528,243.38168454825458,0.2053447704542716,487.0,206.91132586385,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/08892.png
49,31.390263676546763,242.37074137269937,0.20376325460898903,489.0,204.52647238186756,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/08893.png
50,31.244288757737223,217.07375120192305,0.15169372816001928,546.0,203.60389723222042,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/11105.png
51,30.09238962483467,213.943140568592,0.15979209342491063,554.0,203.24676569238142,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/11106.png
52,30.6712855499647,213.55390439189188,0.14652242238020646,555.0,204.20054825031053,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/11107.png
53,31.12104161280869,214.31602757685351,0.1474098284933928,553.0,204.2992370702134,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/11108.png
54,31.463038420185303,211.6439849330357,0.1425284672852151,560.0,202.9912199589619,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/11109.png
55,30.927102688926663,210.14639311835103,0.1538752158894646,564.0,203.0772474774253,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/11110.png
56,30.821072428751943,210.15193284574468,0.15365807125356468,564.0,204.73171867341938,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/11111.png
57,30.87269702595586,213.17543407149276,0.15304052697112103,556.0,203.2820106948363,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/11112.png
58,31.114549031621117,217.84364648437497,0.16853310639836125,544.0,204.25101473884905,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/11113.png
59,30.74934852878456,218.2790816643646,0.16246686347752742,543.0,203.77391492451986,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/11114.png
60,30.583503362989475,231.49665087890622,0.19230354058721935,512.0,206.43657356943783,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/13326.png
61,30.56826609028546,235.14610881696427,0.196740571153151,504.0,208.3973421630174,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/13327.png
62,30.93198440617165,235.16736328124998,0.1925985058440776,504.0,206.4766364276218,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/13328.png
63,30.772128719537186,225.29922059173,0.15954984536289513,526.0,203.79637962773575,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/13329.png
64,30.37689711647372,222.35008888367727,0.15538644214162348,533.0,202.09127846393693,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/13330.png
65,29.77939098443342,216.66439528107858,0.1507849841346347,547.0,201.5131731193447,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/13331.png
66,29.938098244965122,215.86885655737703,0.1486524480861148,549.0,200.9340127668198,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/13332.png
67,30.261982310081695,220.31350511152414,0.15581069004297707,538.0,202.76996012405849,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/13333.png
68,30.35449220232393,222.68190366541347,0.16163719524440695,532.0,206.00135893831973,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/13334.png
69,31.296341926334364,231.44579791259767,0.17090286982367353,512.0,207.94222930544436,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/13335.png
70,29.889361074991402,201.9088292695911,0.11363316865485802,587.0,200.51823664560598,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/15547.png
71,29.60386408655626,200.56039768401013,0.11399089247700527,591.0,203.51746919629585,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/15548.png
72,29.70896355448205,199.51791051136362,0.11054921275655702,594.0,204.12686914561453,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/15549.png
73,29.2058545119441,196.8877641715116,0.10299810218098567,602.0,199.04356621455295,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/15550.png
74,29.486071556037466,193.6672403492647,0.09776654817849541,612.0,201.00114262238256,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/15551.png
75,29.03612322244575,192.10263649716367,0.10008484958027071,617.0,201.2753266949259,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/15552.png
76,29.228664639982487,195.81063424586776,0.10157348274892557,605.0,197.44817359497802,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/15553.png
77,29.834230240221963,197.18838082362726,0.10115300036148933,601.0,199.98143667249872,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/15554.png
78,29.25245216995736,193.67720772058823,0.10017396674298108,612.0,198.12531168163991,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/15555.png
79,29.694109995241423,196.86329682308966,0.10193999277021328,602.0,201.43272261623326,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/15556.png
80,30.09180888374069,217.8649790900735,0.14875286179057717,544.0,203.16463311732144,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/17768.png
81,30.195784736868713,218.29086360497232,0.15439234646744587,543.0,205.83707979350433,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/17769.png
82,30.522740151231645,221.96240045646067,0.1460467124553159,534.0,204.4736928048403,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/17770.png
83,30.604377458927697,218.23085790745853,0.13825962967425795,543.0,204.6417223473019,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/17771.png
84,30.838294732887565,217.0603990384615,0.145755512712375,546.0,204.27196789638663,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/17772.png
85,30.143712311016596,215.0920540494555,0.14590864361168013,551.0,203.79671558591264,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/17773.png
86,30.563428593970194,214.2826661392405,0.14011728320681208,553.0,202.32400207825714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/17774.png
87,29.96872361955451,215.07855302858437,0.1474022974655581,551.0,200.37404203140434,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/17775.png
88,30.132002065367672,213.94824317463898,0.13852572599108326,554.0,197.3945308252691,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/17776.png
89,29.837336360198353,213.56355506756753,0.1278969353737398,555.0,197.29735220224543,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/17777.png
90,29.377454033749707,205.4130149480069,0.13469619833714905,577.0,201.56970730479998,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/19989.png
91,29.228324242242834,203.63347132731954,0.13950224926697996,582.0,206.29432617732272,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/19990.png
92,29.313386326372665,204.00034821428568,0.13963529742539263,581.0,204.86517510427154,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/19991.png
93,30.240997189848198,204.32590797413792,0.12697312929268587,580.0,202.80139383155398,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/19992.png
94,29.17420832513333,198.53998021356782,0.12612714383259027,597.0,196.66059948649564,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/19993.png
95,29.922910228094743,205.42023483535527,0.12676728119853797,577.0,195.88250029704147,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/19994.png
96,29.040539062892247,202.58182163461535,0.12542299273004778,585.0,198.57323992994745,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/19995.png
97,29.041766791777647,201.54798788265305,0.1319197594087641,588.0,200.7756919534543,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/19996.png
98,29.017365559884503,201.47941693239795,0.12429584889745753,588.0,203.285619073586,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/19997.png
99,29.087345803156197,202.8999201626712,0.11836139896373057,584.0,205.60467237192336,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-204603_/sub_sample_imgs/19998.png
