,mch_pg,vol_fl,hct,cell_count,bkg,dir
46,32.27479657630165,204.00188468158345,0.17306427481222636,581.0,212.49822673174694,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/08890.png
47,32.00678347913063,199.8674122575885,0.16472115114270797,593.0,211.3068488349056,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/08891.png
48,32.41059013131399,201.91592616056218,0.1726262200265092,587.0,211.56760608440217,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/08892.png
49,32.63219844695799,205.05093652681657,0.17365546049724867,578.0,212.14982797502023,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/08893.png
50,33.27260023298127,177.17044716928248,0.1194044463188336,669.0,202.12532324187953,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/11105.png
51,33.17498138104755,177.4421314558383,0.1250301241113387,668.0,203.9259627354134,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/11106.png
52,33.398231405758935,179.85327712443092,0.13040727798529944,659.0,204.71644721644722,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/11107.png
53,33.48232241491941,181.48783446592645,0.13337952363738603,653.0,205.0946886998419,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/11108.png
54,33.05632772803337,178.48954941641563,0.13539407358316263,664.0,204.45500560865494,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/11109.png
55,33.20786281594324,178.50052875564757,0.12944456159376633,664.0,204.5413317301632,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/11110.png
56,33.35373759303013,178.494254847515,0.12657649516005945,664.0,203.58280115822458,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/11111.png
57,32.677279584589655,173.0280325729927,0.11736604811824718,685.0,201.926518084401,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/11112.png
58,32.8973882451958,174.01463738986783,0.12642712977467166,681.0,204.62487962273516,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/11113.png
59,32.37951208030906,171.78455624999998,0.1251117102462144,690.0,207.02278359099893,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/11114.png
60,31.470755292282412,175.84751734050442,0.11475780214483673,674.0,206.4561622260139,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/13326.png
61,31.70118090534719,177.41451337949098,0.11873167449893561,668.0,207.8228006004609,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/13327.png
62,31.115140579975645,174.05243350770922,0.11394445113869141,681.0,207.57554527428948,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/13328.png
63,31.96957011447589,178.23389675751878,0.11203157006868297,665.0,205.19931433180963,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/13329.png
64,32.042840884061114,179.2521451872163,0.11688782785074507,661.0,205.0952053691275,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/13330.png
65,31.89087358838592,180.94934627862594,0.11729450335381773,655.0,205.6496591723828,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/13331.png
66,31.757220626890934,182.3520223557692,0.12841155560910952,650.0,206.7586358571345,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/13332.png
67,31.584151714996302,183.17386408423494,0.13328538578945254,647.0,209.17801278851857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/13333.png
68,32.2267642157514,187.818526248019,0.13775379563802867,631.0,210.14079399356714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/13334.png
69,32.05863353196673,185.19290375976558,0.13218334538297788,640.0,209.96003266515368,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/13335.png
70,33.8749129354754,184.31821845839812,0.14690650479977507,643.0,209.51190608419273,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/15547.png
71,33.433651405894814,181.77440495590488,0.144883168654858,652.0,209.56849665162133,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/15548.png
72,32.78788744734956,177.95756587837835,0.14532373378318672,666.0,209.82892554845395,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/15549.png
73,33.21896623695579,180.40756934931505,0.14759810418925975,657.0,209.4628035920811,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/15550.png
74,32.988912005588325,180.67192125571646,0.14975699883520102,656.0,207.8710188413571,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/15551.png
75,33.46085682659707,182.61282246725727,0.14306693577539462,649.0,208.07647698759453,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/15552.png
76,33.059397117632926,184.61644231892524,0.1490315098204603,642.0,208.4416847743696,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/15553.png
77,33.01653697141099,183.46524554953558,0.15141508013013616,646.0,210.1263999071564,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/15554.png
78,33.230751712396746,185.4789951584507,0.15449276017190827,639.0,209.8684080107243,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/15555.png
79,33.24688310965179,184.04217522321423,0.1534032714784914,644.0,210.7911092564864,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/15556.png
80,32.98970354899065,172.00105814586354,0.10497123147367153,689.0,203.75598761224904,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/17768.png
81,31.694768185862202,165.76603426573425,0.1020253444190063,715.0,203.31506815609467,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/17769.png
82,32.02268634217726,167.81682046742208,0.10069737317749126,706.0,202.62515892603395,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/17770.png
83,31.89270990014003,167.6474279968175,0.10239687512551714,707.0,203.0509438587889,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/17771.png
84,32.580715453871036,171.00204099025973,0.09979490500863558,693.0,204.62292628322035,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/17772.png
85,31.62286378797184,167.64216699080623,0.1019512893119653,707.0,204.00796552785474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/17773.png
86,32.171559083601664,170.7659307006484,0.1054331345141985,694.0,204.58757842355266,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/17774.png
87,32.04193320489622,170.7916565652017,0.11688155199421617,694.0,205.94841065292096,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/17775.png
88,32.416317039537624,170.27971309267238,0.10851834558380528,696.0,202.85034178840348,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/17776.png
89,32.12646519607373,169.79329768087388,0.10515574165562117,698.0,201.70204588316741,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/17777.png
90,31.823505029732846,189.30251267971244,0.14768471100935857,626.0,209.5133476683013,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/19989.png
91,31.450690660517186,186.06695236459967,0.14119296501586537,637.0,207.62461218430246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/19990.png
92,31.507774244116323,184.3325643954121,0.1396993111619874,643.0,208.02575045597894,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/19991.png
93,32.075216703058075,184.33927459175737,0.13487568783387557,643.0,208.5265690142942,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/19992.png
94,32.12475558461916,185.4550132042253,0.13532378399003897,639.0,209.413530835799,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/19993.png
95,31.419012742788603,184.88124468603743,0.1413824958830381,641.0,210.0892666903409,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/19994.png
96,32.24792036455891,188.7387290505573,0.1447112101859662,628.0,211.4378361031121,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/19995.png
97,32.46495140396664,189.64181835,0.1373044443105595,625.0,209.6207549067108,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/19996.png
98,32.42284903845339,187.53664690466772,0.14247323974776077,632.0,210.5404152974654,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/19997.png
99,31.92369756851838,184.91025819032762,0.14065073101176848,641.0,208.57621567595064,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-200100_/sub_sample_imgs/19998.png
