,mch_pg,vol_fl,hct,cell_count,bkg,dir
18,30.901243762379153,203.991641566265,0.21945917178776558,581.0,227.83650568506783,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/02229.png
19,30.824521770277492,205.05067911980967,0.2223385347632245,578.0,223.6257098984972,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/02230.png
20,32.576685192116365,193.66335064338233,0.1748026870707314,612.0,214.6798428905835,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/04442.png
21,32.74655770104216,194.29928806352456,0.17166099329236453,610.0,217.91416538098755,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/04443.png
22,32.70524741267302,194.2658732581967,0.17096311804635098,610.0,216.3321708869588,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/04444.png
23,32.030371094330285,190.5363968549035,0.16662273567096436,622.0,212.26316582422467,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/04445.png
24,31.98469774691578,191.76001228762135,0.17327639876290316,618.0,211.00074610648315,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/04446.png
25,32.0083642158482,192.06598374189625,0.17720131943607664,617.0,213.61655227126232,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/04447.png
26,31.981740100329358,193.04294493078174,0.17716240912559747,614.0,218.93746900372665,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/04448.png
27,32.402297112782676,195.54692868193067,0.17843891834357553,606.0,219.6563522154147,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/04449.png
28,32.31538371939436,194.24440973360655,0.17649967867614572,610.0,213.71273947858737,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/04450.png
29,32.9935937706821,194.57509267241377,0.17193838615094187,609.0,208.4685145710448,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/04451.png
30,33.24742343248252,186.6501783956693,0.16409482066112382,635.0,215.91981489272192,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/06663.png
31,33.124501092646156,185.1910439941406,0.16792309314375226,640.0,215.65625443809097,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/06664.png
32,32.7709492711822,181.50788461906583,0.16227733261035465,653.0,214.84840703241625,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/06665.png
33,32.70883796853335,183.19685964064908,0.1609192372575009,647.0,215.06913146913146,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/06666.png
34,32.89624794420917,183.4864342105263,0.16217189822066916,646.0,215.98122334620714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/06667.png
35,32.15267574680313,181.23194208715594,0.1651604610997309,654.0,215.98892722519454,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/06668.png
36,32.64048266192319,186.04639859693876,0.17277181989797968,637.0,216.02830407997212,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/06669.png
37,32.96814144844711,187.54794674643986,0.16715869381853235,632.0,212.74376764582206,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/06670.png
38,32.20627748854528,185.18871928710936,0.1737521086877937,640.0,210.824906630836,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/06671.png
39,32.66655121492365,188.1381415178571,0.17743478129895168,630.0,213.6591045747473,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/06672.png
40,32.15801308905755,238.00996649096382,0.32375010041370444,498.0,219.99445980157637,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/08884.png
41,31.468211932056768,232.80582631385073,0.31084568421898223,509.0,214.56815612230065,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/08885.png
42,32.02530242280843,239.2868380681818,0.32207695706309997,495.0,215.3930670303975,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/08886.png
43,32.229226399641924,239.9281373987854,0.31423715708719924,494.0,220.73398467769638,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/08887.png
44,31.659507784813044,237.04394118749997,0.3140727296461421,500.0,224.55725892503887,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/08888.png
45,32.21806655850439,242.8582563396516,0.32342752138811903,488.0,224.2039188748661,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/08889.png
46,31.549304834720658,244.86750116219008,0.3431889384263164,484.0,218.5638468290542,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/08890.png
47,31.8787498204489,242.38504141104292,0.3279875587420171,489.0,213.11872151361032,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/08891.png
48,31.60058938117358,238.9546859879032,0.32639725669759406,496.0,216.03032971596895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/08892.png
49,31.47712911267853,241.85120911989796,0.3292176266216813,490.0,226.86319289028515,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/08893.png
50,32.500940894242376,218.25359979281768,0.2646930353054585,543.0,217.90669189404503,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/11105.png
51,32.68979625952463,217.4889772362385,0.2622366650600474,545.0,223.96467153284672,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/11106.png
52,32.380070247539635,219.04615168669127,0.2674117363537776,541.0,224.51791615035108,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/11107.png
53,32.8205381977889,221.51664883177568,0.25695490420532596,535.0,217.6736714586478,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/11108.png
54,31.670534529162513,215.89162090163933,0.2610053420090774,549.0,211.47833070442042,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/11109.png
55,31.690566724715715,215.4325448863636,0.27015554082821225,550.0,213.52434559595602,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/11110.png
56,31.330978679830654,212.76787197037697,0.2615714242679841,557.0,221.54733558866576,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/11111.png
57,31.823093482972148,217.47095969036695,0.26926562437241436,545.0,227.29824029833352,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/11112.png
58,31.759373745964687,217.0783835851648,0.26881125235972203,546.0,224.16557948852042,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/11113.png
59,32.18826249383831,216.2144510720803,0.2636361810659919,548.0,214.62609026852027,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/11114.png
60,32.405849064595884,208.31283792838312,0.2433162127967225,569.0,216.9601136955703,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/13326.png
61,32.12393070887892,209.39883193462893,0.2501004137044624,566.0,216.93034086802908,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/13327.png
62,32.58763759019316,216.29997314096713,0.262472637265534,548.0,216.85139135300054,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/13328.png
63,32.031400788688586,218.2719577002762,0.2638344981323051,543.0,217.97356302153207,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/13329.png
64,32.0627605417402,226.62456722036325,0.29701369642928865,523.0,219.00628401906758,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/13330.png
65,31.98998256870496,224.85759197106262,0.2902658954894164,527.0,219.6693923617117,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/13331.png
66,31.284970143322223,219.49615156249996,0.2895768064425433,540.0,219.8528479846732,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/13332.png
67,32.519630303599484,225.337971601711,0.2794237257500904,526.0,218.05935279267624,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/13333.png
68,32.33301906656661,225.6711166071428,0.2802533939832108,525.0,215.8492200341277,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/13334.png
69,32.58086483091638,227.9408862980769,0.29646016588343976,520.0,216.61828774170058,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/13335.png
70,32.94275519709496,200.88973935381355,0.22341672691488934,590.0,204.10300173598432,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/15547.png
71,32.69025987863013,200.21432495777026,0.22583920753504438,592.0,222.75991930060525,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/15548.png
72,32.40046366915163,199.19033792016802,0.2226786861870908,595.0,232.6884318157478,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/15549.png
73,33.552049879627766,202.60216778846151,0.2190537514559987,585.0,225.84030575117035,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/15550.png
74,33.60284096052746,200.88293072033898,0.2106792485038358,590.0,204.9345125678437,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/15551.png
75,32.92382927298651,194.59512561576352,0.20959227015303047,609.0,194.46097506931844,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/15552.png
76,32.73973001351185,193.65022288602938,0.19707946740571153,612.0,206.1228998688015,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/15553.png
77,32.03833804403211,187.23027369668247,0.18735942081375265,633.0,228.94375293093051,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/15554.png
78,32.57991936820933,187.53240946400317,0.18109737116921718,632.0,220.33222669651582,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/15555.png
79,32.44148741515102,184.0412511160714,0.1836566654617022,644.0,221.3367482230727,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/15556.png
80,28.17299055528701,403.05397289540815,0.6105103024460778,294.0,222.71590226893312,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/17768.png
81,27.606052385223954,411.56664941406245,0.6251932963810901,288.0,224.2402237328697,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/17769.png
82,28.15606184720364,423.29859709821426,0.620496445354862,280.0,223.2575735508302,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/17770.png
83,28.184301762274487,400.4090469805744,0.6105630196409206,296.0,221.86734177839725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/17771.png
84,27.600785458873343,399.0533541666666,0.6034625155641242,297.0,222.27477999338575,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/17772.png
85,26.759135947626074,396.2014831730767,0.6160443527332611,299.0,222.59598007355262,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/17773.png
86,26.950756192036682,397.7022665687918,0.6196077840703699,298.0,222.68671552778926,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/17774.png
87,27.031450621874058,400.41909976773644,0.6174652066514038,296.0,222.08646838924497,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/17775.png
88,26.82355359964764,408.6985024784483,0.6226704020564726,290.0,222.67559123051743,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/17776.png
89,27.18998264682923,414.37554938811195,0.6307474294091657,286.0,223.13454615646373,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/17777.png
90,33.844793025086275,172.75281559766762,0.15568642808370486,686.0,212.20623044922442,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/19989.png
91,33.33155130727001,169.8022501343123,0.15496093906896413,698.0,209.89328354582125,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/19990.png
92,33.421723663812976,170.52579024280573,0.15525464915451662,695.0,219.6433884163891,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/19991.png
93,33.95351843395986,172.24543713662788,0.1580599570229345,688.0,219.26655919699508,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/19992.png
94,33.82192403313065,172.0019218976778,0.15608682773024862,689.0,212.3430742631981,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/19993.png
95,33.39559083005548,171.03510349025973,0.15950465919588705,693.0,207.73919954673508,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/19994.png
96,33.81840717912251,173.53056437591508,0.15537263525725992,683.0,208.76154815568805,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/19995.png
97,33.73804221180015,173.51379108711564,0.1532526509217978,683.0,215.68791206991162,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/19996.png
98,33.07121186889608,170.50887841726617,0.15385764349118367,695.0,221.90714559590143,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/19997.png
99,33.15666465786094,172.52929298580784,0.16345468329517612,687.0,210.9012708773277,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-17-194324/2024-11-17-205223_/sub_sample_imgs/19998.png
