,mch_pg,vol_fl,hct,cell_count,bkg,dir
32,30.699348790272204,250.56523969344605,0.2820570751496164,473.0,215.637515797718,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/06665.png
33,30.403889360203003,245.8887963563278,0.28103160019279433,482.0,214.03201890137964,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/06666.png
34,31.08434604268874,258.22979411764703,0.2856343133710889,459.0,214.77160911559724,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/06667.png
35,31.068540379905365,259.36315823304153,0.28987804755593044,457.0,214.90137564029843,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/06668.png
36,30.775807553937717,254.88563830645157,0.2844657488854079,465.0,215.27641802898935,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/06669.png
37,30.60331785577403,254.306746110515,0.282555378158011,466.0,215.15404707857832,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/06670.png
38,30.434673347162928,247.44558252870564,0.28220267502108687,479.0,215.09838457159123,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/06671.png
39,30.8805617386235,250.57530523255812,0.268555197413343,473.0,214.02661724909913,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/06672.png
40,30.88660502506875,252.70193943230274,0.2749138952484235,469.0,217.0715306471864,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/08884.png
41,30.98085164099132,247.45396894572025,0.26295462304695344,479.0,215.7591182689967,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/08885.png
42,31.02271061072599,244.89516709710745,0.24423248784994175,484.0,214.16815619202285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/08886.png
43,30.75586654394475,241.87580357142855,0.24224806201550386,490.0,215.48348704663212,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/08887.png
44,31.436995727135947,246.30906061590431,0.25948281921516647,481.0,216.14802811382907,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/08888.png
45,31.750765117555318,246.36690280665277,0.2535044382857372,481.0,216.5395656737701,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/08889.png
46,31.06399266443559,244.33501082474226,0.2459332449692734,485.0,215.14843112036584,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/08890.png
47,31.510578799249693,245.9048474455394,0.2526546873117243,482.0,215.59582892429367,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/08891.png
48,31.829877816181085,248.99448627888654,0.2530023697634253,476.0,215.64294927766312,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/08892.png
49,31.733783138789168,246.913023046875,0.25771930353054584,480.0,214.83364503277716,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/08893.png
50,30.53677798986742,300.8311560913706,0.3539470116881552,394.0,217.29229656265625,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/11105.png
51,30.63740975935187,304.5774020726221,0.3697759770253444,389.0,218.16396019035852,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/11106.png
52,30.698353223659563,303.1499779411764,0.36386035466120414,391.0,218.79122008768874,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/11107.png
53,30.055729603094957,298.51027778652394,0.36285370727396876,397.0,219.0041994278539,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/11108.png
54,29.923867035075677,297.816699120603,0.35786314616218823,398.0,218.22015986756034,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/11109.png
55,30.269390209180475,296.19296859375,0.35700084347511746,400.0,217.47606390459313,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/11110.png
56,30.465379984648145,284.9014302133413,0.3221886673093144,416.0,216.0758661259345,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/11111.png
57,31.13817937742052,296.30976187499994,0.33371239506767886,400.0,217.23616805205552,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/11112.png
58,30.42962739001355,300.7922615006344,0.359580220508495,394.0,218.45538416428428,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/11113.png
59,30.627737408564354,303.90668509615386,0.3670886552596698,390.0,218.06895278344805,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/11114.png
60,31.36060197688294,239.446740340909,0.2311674097280797,495.0,216.59967313163781,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/13326.png
61,31.412459276146915,243.3725193788501,0.23723741816283087,487.0,214.60410141369678,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/13327.png
62,31.764292070475,239.93566681427123,0.22286947222556935,494.0,213.49581270661912,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/13328.png
63,31.28633573266899,235.16116406249998,0.2203465779009519,504.0,213.37478567481816,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/13329.png
64,31.330947977114167,235.1729720982143,0.2176253665100213,504.0,214.68074724742334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/13330.png
65,30.843319044989816,234.68282988861384,0.2200742057275977,505.0,214.34116600317108,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/13331.png
66,30.951775959709497,232.8391486370334,0.22017838494597744,509.0,213.8630178374958,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/13332.png
67,31.281093887890563,235.64376646371767,0.22295984455958548,503.0,214.49146836454938,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/13333.png
68,31.45806028375863,235.63932964711725,0.21825546250552275,503.0,213.72035540730943,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/13334.png
69,31.201178584666238,239.45335284090908,0.23345056633329317,495.0,215.4754531133227,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/13335.png
70,30.344775783172846,206.85579090314135,0.1581829638109009,573.0,210.26664550684387,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/15547.png
71,30.509058046940584,210.14771210106383,0.16217440856328072,564.0,208.7721605201037,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/15548.png
72,30.71047530759121,206.85371367801042,0.15015363296782744,573.0,207.65397732972212,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/15549.png
73,30.646157813416323,207.57720282399296,0.1508527633851468,571.0,207.60359445854309,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/15550.png
74,30.940065921367687,204.69319235751297,0.1439832108286139,579.0,208.12785933468163,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/15551.png
75,30.302880340661705,199.86716136172006,0.14141136482307104,593.0,209.3824503164304,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/15552.png
76,30.64833213297016,199.54195596590907,0.1455496646182271,594.0,211.12003276992067,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/15553.png
77,30.735265044797764,201.5555787627551,0.14356900429770655,588.0,209.61345316570788,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/15554.png
78,30.117534939584583,198.21319831730767,0.13606935574567217,598.0,206.61862241368178,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/15555.png
79,30.63347972929403,201.22979812181663,0.14964152307506928,589.0,208.30646703573225,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/15556.png
80,30.770633122755754,227.0467429956896,0.19977432019922078,522.0,213.7922104033023,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/17768.png
81,30.826893009097684,224.04937499999997,0.19970152026348556,529.0,214.68895621075654,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/17769.png
82,30.799894955114944,229.69691315406973,0.19892958991043097,516.0,214.4096019887941,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/17770.png
83,31.16368168004892,232.38668547794114,0.20995375948909506,510.0,213.95558704138793,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/17771.png
84,31.116509416818214,232.4038974264706,0.2091052636863879,510.0,214.02882439448962,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/17772.png
85,30.738628586561013,232.40827334558819,0.20857056071012572,510.0,212.53948088993735,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/17773.png
86,31.001035938732997,231.42749084472652,0.20822413342973048,512.0,212.82925138492885,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/17774.png
87,31.279034864219724,230.56057186284042,0.20048223681568061,514.0,212.3352449522617,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/17775.png
88,31.010264430657607,231.9537537915851,0.20547154275615537,511.0,213.72291386682957,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/17776.png
89,31.136374681800078,229.24629400386848,0.20558450817367555,517.0,212.1311435374565,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/17777.png
90,30.565370333484424,219.47548749999999,0.1806781439530867,540.0,211.34921186269946,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/19989.png
91,30.50688949888251,219.87660493970313,0.18384619632887497,539.0,213.22530739873423,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/19990.png
92,30.756286457695442,220.714906424581,0.19186172028758486,537.0,213.92731768908195,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/19991.png
93,30.28878280014361,221.95599227528086,0.20828187130979636,534.0,214.6525470202906,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/19992.png
94,30.358219930426948,218.24702382596683,0.19429675262079768,543.0,211.35618261335813,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/19993.png
95,30.189316928045226,212.7438319120287,0.18712219343696027,557.0,209.7039998390137,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/19994.png
96,30.302035682052512,212.02020130813952,0.17286595774591315,559.0,210.88670737640047,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/19995.png
97,30.382526656607865,213.1165637927158,0.18197097039803992,556.0,210.42971643777977,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/19996.png
98,30.31345502930154,212.01115200134166,0.1722233100373539,559.0,211.09091836660326,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/19997.png
99,29.910211992543882,208.68141945422533,0.17024390488813915,568.0,210.63704528363095,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-195128_/sub_sample_imgs/19998.png
