,mch_pg,vol_fl,hct,cell_count,bkg,dir
18,34.76745859986773,354.8495175898203,0.3738603044543519,334.0,219.45430677911475,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/02229.png
19,34.525039350510596,338.64227839285707,0.35680378158011006,350.0,219.99899038579926,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/02230.png
20,34.494818340461755,280.13750731382976,0.24796787765594247,423.0,214.91709734405765,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/04442.png
21,34.85373995791711,284.22106767086325,0.24701018194963248,417.0,214.82053314633575,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/04443.png
22,34.44534095840078,289.6941908618582,0.25507089207535044,409.0,214.39694216990787,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/04444.png
23,34.626070253978135,294.1128424317617,0.2666686749407559,403.0,215.7858427156682,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/04445.png
24,33.909214839959084,292.6214930555555,0.2747331505803912,405.0,216.86715155723886,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/04446.png
25,33.75948046881196,291.93556380849753,0.28336747399285056,406.0,218.42993444365698,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/04447.png
26,34.21314499478465,293.37894801980195,0.2715086154958429,404.0,216.17348552091423,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/04448.png
27,34.65739933008148,300.05336178797467,0.2870990982849339,395.0,215.28395990084508,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/04449.png
28,33.9369204878063,294.82818190298497,0.2877254287665181,402.0,215.63123822153975,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/04450.png
29,34.70333687981753,312.6679187829815,0.2978257922641282,379.0,217.52524665056748,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/04451.png
30,34.50489598537277,332.9532129564606,0.3391761557617384,356.0,220.94333939005932,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/06663.png
31,34.43993181771933,332.9536308813202,0.3376310398843234,356.0,217.98919670473472,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/06664.png
32,34.08988375404166,331.94680540966385,0.34576203960316504,357.0,217.26028605655787,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/06665.png
33,34.213347988277896,324.71732003424654,0.3387305699481865,365.0,217.97468762506114,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/06666.png
34,34.278975119541855,348.5922807904411,0.3767911294533478,340.0,219.71112391777234,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/06667.png
35,34.784777858768926,360.25050740881454,0.3816498975780214,329.0,220.02811926514988,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/06668.png
36,34.7753625858184,360.17724734042554,0.38441755030726593,329.0,219.6776211606213,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/06669.png
37,34.22623070718992,347.54994583944284,0.38236785556492753,341.0,218.62979838100802,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/06670.png
38,34.888762768329904,349.64076521017694,0.3610035847692493,339.0,217.24071234610398,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/06671.png
39,35.45790804835609,358.0584845166164,0.36938436357794113,331.0,217.4747765809236,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/06672.png
40,34.481183637024614,284.8949925631009,0.25544744346708437,416.0,219.9914896126103,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/08884.png
41,34.98636251006133,290.51107100183816,0.25276388721532717,408.0,219.32391323779163,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/08885.png
42,35.209123362813145,292.4319347222222,0.2471633128489376,405.0,217.5565977371062,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/08886.png
43,35.57699210444917,294.82077985074625,0.2619868859701972,402.0,217.83093625135345,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/08887.png
44,35.408036407273165,295.56897966022444,0.26575867574406553,401.0,217.26599317057966,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/08888.png
45,35.584823461103205,300.80585572652285,0.2905771779732498,394.0,218.81915215287856,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/08889.png
46,35.79950887753311,300.06918156645565,0.27510217094429046,395.0,218.19348009581384,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/08890.png
47,35.79398999477004,297.0710371240601,0.264062939309957,399.0,217.5299363057325,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/08891.png
48,36.31376225126982,305.47973316688143,0.2800914768847652,388.0,218.0600717006498,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/08892.png
49,35.515603922653625,297.816699120603,0.2687597903361851,398.0,218.55623896657045,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/08893.png
50,33.63814925740446,310.2069588514397,0.29223400409687916,382.0,218.72182850565233,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/11105.png
51,34.10662200130254,315.1808115857712,0.30468781379282645,376.0,219.64724032527826,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/11106.png
52,34.26898334007366,308.6172568359375,0.28785094589709603,384.0,217.0428112954145,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/11107.png
53,33.980097819071155,304.69482069408747,0.29069767441860467,389.0,216.96949913644215,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/11108.png
54,33.50776420142399,305.48471810567,0.2827787986504398,388.0,218.15932283136033,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/11109.png
55,33.862839530669156,308.59400976562495,0.28057973852271356,384.0,217.77448677859346,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/11110.png
56,33.59840899488646,306.18258575581393,0.3006423966742981,387.0,217.42919051615084,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/11111.png
57,33.67568925220852,300.0349053797468,0.2738771237498494,395.0,216.17333718303016,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/11112.png
58,33.64866500654725,303.0742555147058,0.27327589669438085,391.0,217.27495866250229,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/11113.png
59,35.35627406834953,314.4024064157825,0.28964207535044384,377.0,216.80630874635443,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/11114.png
60,34.79664886958422,248.85258147321426,0.1719308551231072,476.0,214.91559958533486,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/13326.png
61,35.356387737437615,251.6576405254777,0.17449014941559224,471.0,214.34917312271162,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/13327.png
62,35.725177168947766,255.91788903887687,0.1840068582560148,463.0,215.82692242102607,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/13328.png
63,34.41505502983271,249.39652796052633,0.1814124191669679,475.0,212.17947582542274,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/13329.png
64,35.30830180861222,248.4079198113207,0.17482151464031812,477.0,214.04064445258146,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/13330.png
65,34.48135025126098,242.334534892638,0.16417515162469373,489.0,212.94105459521862,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/13331.png
66,34.057262997324734,241.8445291454081,0.16596502590673576,490.0,213.1505539799584,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/13332.png
67,34.687610215096385,243.85308101851848,0.16028914126199945,486.0,212.41497067414235,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/13333.png
68,34.88935111369253,248.95041452205876,0.17209151705024703,476.0,214.60146893644333,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/13334.png
69,34.829136781869835,248.9225961790966,0.1657378399003896,476.0,212.87393596074037,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/13335.png
70,34.77841821605807,237.82772439759032,0.1549872976663855,498.0,210.17792499129408,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/15547.png
71,34.237257017833045,235.13872879464284,0.15307567176768286,504.0,209.76007740496573,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/15548.png
72,33.71730470643308,233.77026479289938,0.14617222958589388,507.0,210.63074465892697,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/15549.png
73,34.978269207195645,238.92468976814513,0.15492077358717918,496.0,213.83812972955454,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/15550.png
74,34.17074415709415,236.11554737300796,0.148229455356067,502.0,212.1581862060206,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/15551.png
75,34.177314521188606,238.97238375756046,0.14615465718761297,496.0,210.46490956871233,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/15552.png
76,34.273275329107314,241.77438941326528,0.1535589127204081,490.0,209.69121553690096,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/15553.png
77,34.2501216442124,244.37151591494845,0.16107111298550025,485.0,211.29083739850068,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/15554.png
78,34.35532725645683,241.89584349489792,0.16225348435554485,490.0,214.79153386762385,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/15555.png
79,34.65621895738111,247.42352935803754,0.161597029762622,479.0,215.16948230999262,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/15556.png
80,33.19046573377547,551.2061590116277,0.5745609410772382,215.0,225.89171063123285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/17768.png
81,33.66660750648964,538.536727840909,0.5678369883921758,220.0,225.2078722717607,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/17769.png
82,33.56913232062149,556.3608485915491,0.5699870968389766,213.0,224.8385306676121,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/17770.png
83,33.81706947237324,551.204082994186,0.5674754990561112,215.0,224.9649355245405,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/17771.png
84,34.191370477470834,567.0373779904306,0.5836797606137286,209.0,224.0170422777515,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/17772.png
85,33.04004606366693,512.7723238636363,0.56584001084468,231.0,223.12416399922805,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/17773.png
86,33.2187772600372,508.4991924624462,0.5630987167128569,233.0,223.76895299616828,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/17774.png
87,33.6508107659953,522.090447274229,0.5633710888862112,227.0,224.91009491132698,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/17775.png
88,34.10659020604309,586.6695111386139,0.5962854460376752,202.0,225.35641167592507,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/17776.png
89,30.54474334376014,522.1140425385462,0.5995338293770334,227.0,224.47681047459338,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/17777.png
90,34.099254351091936,243.357549602156,0.16505126119612804,487.0,210.29053894765661,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/19989.png
91,33.772694964071114,238.9141910912298,0.16511276459011126,496.0,211.3871117327779,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/19990.png
92,34.25311500792137,240.36169244421905,0.1746470458288147,493.0,212.30603987293557,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/19991.png
93,33.514618723900185,237.93826468373493,0.17092546290717758,498.0,214.02827937170008,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/19992.png
94,33.68738362626566,242.86831736680327,0.15628388962525605,488.0,212.65312580313545,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/19993.png
95,33.93239501660431,240.910712652439,0.17620471341928745,492.0,214.75735665999446,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/19994.png
96,34.57630440536983,243.84481539351847,0.17536625898702654,486.0,214.27587589020507,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/19995.png
97,34.700262835711364,246.884506640625,0.17695028517492067,480.0,213.43710676209594,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/19996.png
98,33.90637725070166,242.81160975922128,0.17619592722014701,488.0,211.99453610303755,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/19997.png
99,33.49288055778464,238.01026524849397,0.1606769891954854,498.0,211.26547511170827,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-194101_/sub_sample_imgs/19998.png
