,mch_pg,vol_fl,hct,cell_count,bkg,dir
18,31.81624700557702,238.45832520120723,0.25233461862875045,497.0,216.88127996975666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/02229.png
19,31.677954115627887,231.88300262964773,0.22747720608908703,511.0,215.46582833053765,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/02230.png
20,31.49358617197954,237.52881838677354,0.25129784713017633,499.0,217.37700414564708,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/04442.png
21,31.806448692641567,229.19535728965187,0.219918564485681,517.0,215.07090919468067,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/04443.png
22,32.10132405565773,226.62229140774377,0.21332640478772544,523.0,214.13301521552384,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/04444.png
23,31.529999563306433,221.96351492275278,0.20938265654496527,534.0,213.74244676769615,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/04445.png
24,31.56927068376665,232.8493791748526,0.23234978109812426,509.0,215.03881392007088,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/04446.png
25,32.24414326077191,227.4671125839731,0.20656103144957225,521.0,215.2502430606193,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/04447.png
26,32.00694825777873,235.602947750994,0.24190791059163755,503.0,217.1584245235538,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/04448.png
27,31.54804936547068,228.37319869942195,0.2152869823673535,519.0,215.02281949626865,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/04449.png
28,31.743751109982046,229.25636623549323,0.21689611198136322,517.0,215.09139940509948,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/04450.png
29,31.648121477015966,233.30774409448819,0.23826414829095874,508.0,216.18240915364598,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/04451.png
30,31.41593781768254,247.95578092311715,0.28612759569426033,478.0,215.41457455068675,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/06663.png
31,30.827516230439432,252.68639512260123,0.29872449491906655,469.0,217.49151452761612,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/06664.png
32,31.538417088589036,261.0694743254405,0.3106335602683054,454.0,218.46403995425948,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/06665.png
33,31.740712011317758,278.8073106617647,0.3288536269430052,425.0,219.00232825316127,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/06666.png
34,31.561488890858172,265.7383240610987,0.3007829758605454,446.0,216.44823168568865,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/06667.png
35,32.21927850479873,284.1832479766187,0.34663814917459934,417.0,218.71035384258857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/06668.png
36,31.208947291386696,272.38563426724136,0.3201791380487609,435.0,216.86234946371448,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/06669.png
37,31.500405920296362,265.7510004904708,0.3155789352130779,446.0,217.26658658913465,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/06670.png
38,30.404100072545265,258.23400796568626,0.31790727798529944,459.0,216.649010178539,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/06671.png
39,31.45903394737865,268.1691146776018,0.3080792866610435,442.0,216.71741468661386,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/06672.png
40,31.32353841588335,222.3366901969981,0.20434314375225932,533.0,210.33066750204236,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/08884.png
41,31.738744034959375,230.5958857003891,0.2219029903201189,514.0,212.07057485957995,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/08885.png
42,30.956449421134288,220.71656878491615,0.20338544804594932,537.0,213.6216381342648,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/08886.png
43,31.176216809455962,224.05724999999998,0.20584432863397195,529.0,212.18781441123923,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/08887.png
44,31.318201547448677,228.35026517341038,0.22049594328633973,519.0,210.83345477315422,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/08888.png
45,31.50906498052666,228.76926689189187,0.21673670522552918,518.0,211.13402635007964,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/08889.png
46,30.878075537433475,221.49189830607475,0.20392266136482307,535.0,210.64920044809375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/08890.png
47,30.751946625442116,215.8848457991803,0.19244537494477246,549.0,209.13441645686856,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/08891.png
48,30.799186195032405,221.50663738317755,0.21186413021649195,535.0,212.0897845289793,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/08892.png
49,31.12793811465511,220.71268994413404,0.21603757480820981,537.0,213.30372767519958,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/08893.png
50,30.724259351944493,215.48583562499996,0.19400304253524522,550.0,208.81988574238338,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/11105.png
51,31.151244533578687,217.8469284237132,0.21048971763666305,544.0,209.99344058963135,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/11106.png
52,31.25906249506598,221.9454048455056,0.21377199060127727,534.0,208.65544027760652,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/11107.png
53,31.06440285920048,223.17439671610168,0.22036791581315018,531.0,209.47202793219722,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/11108.png
54,31.745089511892758,226.61233472753344,0.22451123629352934,523.0,210.39419910660874,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/11109.png
55,31.469193680242235,219.87577684369197,0.1997868719122786,539.0,209.80399067669362,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/11110.png
56,31.115716132555942,213.9165533055054,0.20615561111780537,554.0,211.14751742823222,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/11111.png
57,30.970193620634543,223.20325635593218,0.22385101618668915,531.0,209.8579366725916,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/11112.png
58,31.30554685827283,224.9047389705882,0.22370165080130136,527.0,214.02965369422748,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/11113.png
59,31.34405254420221,226.6043693833652,0.22841356388319878,523.0,212.09250019233093,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/11114.png
60,32.30091328813586,205.34133178076254,0.16199115355263685,577.0,208.5948287217474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/13326.png
61,31.567719425882018,201.23333451825124,0.1582407016909668,589.0,211.3705293049155,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/13327.png
62,31.857383387359796,206.48038131533102,0.171322097039804,574.0,211.00497461408278,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/13328.png
63,31.621499243090636,202.61437548076918,0.15662529622042817,585.0,208.13630753942815,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/13329.png
64,30.8288128906082,200.51407661802028,0.16669302526408805,591.0,205.35718534693723,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/13330.png
65,31.913770415087786,201.24040731112052,0.1522447483632566,589.0,206.2957194914835,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/13331.png
66,31.693296065032683,198.18284495192304,0.14838760694059525,598.0,203.20089493406417,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/13332.png
67,31.64611128929714,201.2257565258913,0.16110374743945052,589.0,209.7941831837447,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/13333.png
68,31.829112729156176,202.55003076923074,0.1576557918624734,585.0,212.82469646908962,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/13334.png
69,31.63580114766453,201.57835140306122,0.15720518536369843,588.0,210.00074253868388,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/13335.png
70,33.46759646404378,216.25626186131382,0.1891543157810178,548.0,211.36822826808228,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/15547.png
71,32.624941900086405,208.30211731107207,0.1609932923645419,569.0,209.5463575126302,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/15548.png
72,31.977733440616827,216.21499406934305,0.19873252801542354,548.0,207.486032425741,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/15549.png
73,31.77250248355621,205.76937646484373,0.173721984576455,576.0,210.50943968787254,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/15550.png
74,33.011662922119484,212.03457373658318,0.17638796842993132,559.0,210.6087497954159,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/15551.png
75,32.03503309380367,205.052738375865,0.16559726071414227,578.0,208.1848831216081,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/15552.png
76,32.52590304049308,207.9301495065789,0.1634258143551432,570.0,210.28696947819543,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/15553.png
77,32.32173905945838,212.0430907312164,0.18454407157488853,559.0,210.86080787882497,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/15554.png
78,32.931543003824196,203.6396066365979,0.14594002289432462,582.0,210.31863491326297,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/15555.png
79,31.78361470552622,207.92597319078942,0.18279185243201992,570.0,208.6535696383325,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/15556.png
80,33.84236639268782,175.84729659681008,0.10357297063903281,674.0,206.0249887901887,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/17768.png
81,34.47843973401959,173.24641241776314,0.10288890227738282,684.0,206.33842043624654,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/17769.png
82,32.817964352606495,172.75606883199708,0.11056678515483793,686.0,199.55527931977886,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/17770.png
83,33.24528885252643,176.10239529160472,0.10435870787645098,673.0,197.21438966599715,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/17771.png
84,34.25327356449422,174.29789076286764,0.10094338675342411,680.0,203.07046579294223,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/17772.png
85,34.11803727091439,178.50097689194277,0.10338469494316585,664.0,197.59290735367318,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/17773.png
86,33.518891702157376,170.05163226327116,0.10092330401253163,697.0,202.7407780513892,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/17774.png
87,35.526084784861375,171.7763625,0.08962048640398441,690.0,207.59653226145292,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/17775.png
88,34.75942030780814,168.59391785206256,0.08648632365345223,703.0,204.5305352374318,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/17776.png
89,34.996244832299055,173.27403700657894,0.08819837731453589,684.0,204.75277508965675,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/17777.png
90,29.810509263121,188.11145535714283,0.1480800899706792,630.0,180.85607242150945,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/19989.png
91,33.30892032128807,183.19823937403396,0.13546185283367473,647.0,204.29215273852654,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/19990.png
92,31.781042045317186,192.0852746657212,0.15635166887576815,617.0,194.72322303036142,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/19991.png
93,34.40126678940588,196.54373227611939,0.15388400208860506,603.0,211.27950244698206,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/19992.png
94,34.21357245296114,184.90375916536658,0.12700325340402457,641.0,206.81086930740037,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/19993.png
95,34.40433218183047,192.98745485545598,0.14393551431899426,614.0,206.95113975269024,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/19994.png
96,33.61108252684055,186.9323764294164,0.13597270755512714,634.0,208.52478537801164,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/19995.png
97,34.34049508070892,191.46752801898222,0.13654757601317427,619.0,209.1282494392764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/19996.png
98,34.939021762041094,188.94696710526316,0.13072358115435595,627.0,209.15565349310597,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/19997.png
99,34.514477505286855,189.31653519369007,0.1332565168494196,626.0,207.07586232880584,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-211041_/sub_sample_imgs/19998.png
