,mch_pg,vol_fl,hct,cell_count,bkg,dir
54,30.093976817973044,174.80633835730086,0.11041867494075591,678.0,211.35366200225073,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/11109.png
55,30.28865831938053,174.30861176470586,0.10912835883841426,680.0,211.65606201764373,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/11110.png
56,30.427224957802466,174.04784553964754,0.09863889223601237,681.0,210.23378209859263,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/11111.png
57,30.246783338309594,171.77118749999997,0.09964553962324778,690.0,212.42427067063034,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/11112.png
58,30.15936931369068,172.78317911807576,0.10429971482507933,686.0,211.74332097814576,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/11113.png
59,30.336526532093465,174.5657637150221,0.10541054143069446,679.0,212.6585775353949,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/11114.png
60,30.25084038397253,168.84785616987176,0.10078146965497851,702.0,206.8198099460725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/13326.png
61,30.931554309160546,172.2826324491279,0.11150816363417279,688.0,207.71114037753688,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/13327.png
62,30.639212844845904,171.76126875,0.11176672892316343,690.0,207.9918018979168,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/13328.png
63,31.126667057855958,175.57113249999998,0.11413649234847573,675.0,208.3983922228454,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/13329.png
64,31.022415102986262,174.54713866899849,0.11385533397598104,679.0,209.8949167116824,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/13330.png
65,31.590441754989314,180.41096618150684,0.12204783708880589,657.0,208.83675799086757,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/13331.png
66,31.278400371700922,180.67464286394812,0.12616730931437523,656.0,211.22845659483875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/13332.png
67,30.998821419758002,181.5087959896631,0.12446655219504357,653.0,210.118209412785,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/13333.png
68,31.37791068888831,182.62130460323573,0.12621626099530064,649.0,209.40833557087026,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/13334.png
69,31.319910454461507,182.0522570564516,0.12890985861750412,651.0,209.23100591024604,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/13335.png
70,30.779053716357655,190.85184374999997,0.14814033819335662,621.0,213.9292855690368,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/15547.png
71,31.146032998267323,191.7763830400485,0.15315851307386433,618.0,212.4859943288915,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/15548.png
72,31.10828712934432,191.16998800403223,0.14382380407277987,620.0,211.54999345464066,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/15549.png
73,31.19707953562832,191.77156811286406,0.14437105876209985,618.0,213.86855443788525,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/15550.png
74,30.940106719094896,191.79708722694173,0.14906288910310478,618.0,213.96256283734286,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/15551.png
75,30.949095735480636,191.16710836693548,0.14251340522954573,620.0,211.27145260302447,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/15552.png
76,30.517300694870134,189.65015009999996,0.14572538860103626,625.0,209.7594315245478,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/15553.png
77,31.548159949333016,194.61613577586206,0.15192342450897697,609.0,213.4000231332309,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/15554.png
78,31.009520158111197,188.69821695859872,0.13875793268265252,628.0,210.91169526635247,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/15555.png
79,30.982562907081682,190.54548638464627,0.14251717074346307,622.0,208.38684562812654,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/15556.png
80,31.030280621957644,201.8396345826235,0.18716863477527412,587.0,211.90091068817983,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/17768.png
81,30.992705888698794,201.89995815587733,0.18907523998875367,587.0,211.99014186421664,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/17769.png
82,31.249130188216732,203.97217964716003,0.1858758083303209,581.0,212.2645994273675,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/17770.png
83,31.361432250137028,204.00444546041305,0.18548042936900028,581.0,212.96230705203251,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/17771.png
84,31.26315566781971,203.63347132731957,0.18472607141422662,582.0,212.5829437664773,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/17772.png
85,31.434265922602176,202.6143754807692,0.18416500984054304,585.0,212.604907139206,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/17773.png
86,31.26834823690004,199.85612194350756,0.18664271799815238,593.0,213.56925063383076,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/17774.png
87,30.79470533217723,197.1965501767887,0.17629634092460938,601.0,212.9264751950789,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/17775.png
88,31.125234365945058,201.90173237862004,0.18506371249548137,587.0,213.01258130370792,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/17776.png
89,30.982512578917785,197.78740927587646,0.1827567076354581,599.0,213.47357540710013,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/17777.png
90,31.170197018561154,198.84289539639258,0.15365430573964733,596.0,212.04329464045026,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/19989.png
91,30.72569928838047,193.3641704730832,0.14937668192954975,613.0,212.34883076069877,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/19990.png
92,31.250796514685845,196.54990065298506,0.15842772221552798,603.0,213.7935430201236,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/19991.png
93,30.619251065995197,191.4817091074313,0.14984737116921718,619.0,212.64433257387924,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/19992.png
94,30.792984722995218,193.65046599264704,0.15353506446559825,612.0,213.3267932179003,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/19993.png
95,30.25371646879225,191.16854818548384,0.15890343214041852,620.0,211.33116375326819,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/19994.png
96,30.652580644972296,191.46296122778674,0.14892984094469214,619.0,211.7902370778657,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/19995.png
97,30.880046335716713,194.6171129926108,0.1575942884684902,609.0,212.32124311064385,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/19996.png
98,30.960710679846343,193.97446782937806,0.1537635056432502,611.0,211.55039019134068,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/19997.png
99,31.560263035434563,194.31172715163933,0.15141131461621882,610.0,213.5538257481555,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-192344_/sub_sample_imgs/19998.png
