,mch_pg,vol_fl,hct,cell_count,bkg,dir
62,28.76454404444483,179.8386021908194,0.07937703337751537,659.0,210.82033523086653,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/13328.png
63,28.95364751677474,179.2922103347201,0.07551863678354821,661.0,204.1156300900841,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/13329.png
64,28.864769958459757,176.64680295268255,0.0785661927139816,671.0,207.11052177525002,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/13330.png
65,28.79261492432921,179.5846044034091,0.08656665461702213,660.0,214.58506843753625,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/13331.png
66,28.743014632457275,180.11575702887535,0.08640599268988232,658.0,211.72033701336431,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/13332.png
67,29.549767071600044,183.74438241279066,0.08813938426316424,645.0,207.52719272012646,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/13333.png
68,29.283329634380927,181.21169509747705,0.08913347993734184,654.0,207.41789531494234,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/13334.png
69,28.09609408624029,178.22942213345863,0.08819837731453589,665.0,205.79859964706552,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/13335.png
70,29.618947922543718,179.5647669034091,0.09078151986183074,660.0,205.86144678262312,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/15547.png
71,29.76411028687728,180.96093077290075,0.09140157448688598,655.0,210.76647898928866,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/15548.png
72,30.03230290204048,184.30502945178847,0.09109782303088726,643.0,211.944693984403,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/15549.png
73,30.205374766671902,184.58376606308408,0.09298057998955697,642.0,210.2374929128756,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/15550.png
74,30.041354610186097,184.9014380850234,0.09022673414467607,641.0,203.27516554448835,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/15551.png
75,30.343609277225955,185.15873056640623,0.09055558902679038,640.0,205.9462478862307,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/15552.png
76,30.519056261456967,186.3164668337264,0.09766989998795035,636.0,205.21245534222632,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/15553.png
77,30.04592642433569,185.7711137833072,0.09167269148893441,638.0,203.80924475601074,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/15554.png
78,30.287756523946634,184.8612833950858,0.09473781981764871,641.0,210.1406900023848,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/15555.png
79,30.2012010707506,186.0536391287284,0.09858868538378118,637.0,207.5592391719502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/15556.png
80,30.654471773878583,194.62835098522166,0.11302566574286059,609.0,209.4086931414357,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/17768.png
81,31.36703577656911,198.53350062814067,0.1176572478611881,597.0,211.65134737246368,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/17769.png
82,30.900173220176193,194.6246864224138,0.12290386391934771,609.0,212.1094385097735,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/17770.png
83,30.24171463634976,192.41980504261363,0.1112031570068683,616.0,207.51698722289944,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/17771.png
84,29.851237842481922,190.55194473472665,0.11297671406193517,622.0,205.3629414836294,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/17772.png
85,30.02939014801802,191.09919692540322,0.10869155922400289,620.0,208.8821525492234,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/17773.png
86,30.190300236263017,189.3364994508786,0.11202529421215407,626.0,210.1555500778703,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/17774.png
87,30.604372107180904,190.20333512239162,0.10837023536972326,623.0,207.60309941046341,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/17775.png
88,30.856993842299822,187.22416261848338,0.107727587661164,633.0,210.9733766763373,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/17776.png
89,30.631955759776513,187.49827452531642,0.11030696469454151,632.0,210.0189799959036,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/17777.png
90,30.168385752676276,183.45280872678015,0.10484069365787042,646.0,204.17734385288588,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/19989.png
91,29.308873445036394,182.9049644097222,0.10595779612001446,648.0,203.26645107028205,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/19990.png
92,30.280847058636745,186.6466638779527,0.10626154757601318,635.0,205.10165487426028,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/19991.png
93,30.80277010165303,189.3222392671725,0.10011371852030365,626.0,205.41699577487745,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/19992.png
94,29.756911995600106,180.89869250954197,0.09967064304936338,655.0,205.1341174692726,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/19993.png
95,29.63628612081109,185.7627186030564,0.10718158814314978,638.0,201.62023374554994,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/19994.png
96,30.332183127788948,187.51781383504746,0.10854595935253243,632.0,204.62291423351334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/19995.png
97,29.012733830235945,183.16972488408032,0.1060920994497329,647.0,204.19724575268563,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/19996.png
98,29.622585894944955,184.90863343408733,0.10935554484476041,641.0,202.47311877324273,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/19997.png
99,29.668365809780887,182.3566002403846,0.10718911917098446,650.0,203.14236867373944,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-192138_/sub_sample_imgs/19998.png
