,mch_pg,vol_fl,hct,cell_count,bkg,dir
26,30.36345049124342,212.40469858870964,0.20514896373056996,558.0,215.09504842666863,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/04448.png
27,30.779904956232315,216.2448589187956,0.20840613326906857,548.0,216.8114949589853,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/04449.png
28,30.524386368599348,210.89980449288254,0.20412850945897096,562.0,216.38775133739162,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/04450.png
29,31.00495312583211,210.13953440824466,0.19846015584206933,564.0,215.90099548427085,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/04451.png
30,30.0229648537932,198.5143110866834,0.169891201751215,597.0,211.08669922351186,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/06663.png
31,30.56070721496339,199.8543656724283,0.17339940555086958,593.0,212.42610823175144,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/06664.png
32,30.430857534539843,199.189337710084,0.17293122665381372,595.0,213.76161858101977,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/06665.png
33,30.308934994052823,201.23358711799656,0.18814264770855926,589.0,214.68268910029755,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/06666.png
34,30.238276527035847,200.56215989847712,0.18159692934891755,591.0,212.9368187504752,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/06667.png
35,30.889451879326675,199.54496164772726,0.17163463469494317,594.0,211.60342104108466,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/06668.png
36,30.488175758789417,196.89715567898668,0.16784150700887657,602.0,210.78416093329344,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/06669.png
37,30.42960042174568,195.90137851239666,0.16758796240510904,605.0,212.2374436405578,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/06670.png
38,30.1997128484423,197.53785749999997,0.17047862192231997,600.0,212.5131238910036,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/06671.png
39,30.340816717662875,199.53268844696964,0.17939284853596818,594.0,212.7356128824612,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/06672.png
40,29.84085796504321,187.54441554588604,0.1439191970920191,632.0,212.11764244163228,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/08884.png
41,30.346074719007664,190.25706831861956,0.14583960918986225,623.0,211.41362067630024,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/08885.png
42,30.354424669622052,189.63872369999999,0.13684128609872676,625.0,207.22934820494945,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/08886.png
43,30.78366308998452,189.94263191105767,0.1372918925975017,624.0,207.60570848684873,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/08887.png
44,29.973411372146725,184.31891261664072,0.13481543961119813,643.0,209.78329360941456,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/08888.png
45,30.21183875060553,182.02711736751152,0.13235655902317547,651.0,210.51355631632353,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/08889.png
46,29.404199424156193,179.3205710571104,0.13101854641121422,661.0,209.4806625599954,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/08890.png
47,30.586841046164928,188.41572346979333,0.13583965939671447,629.0,210.30813867534005,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/08891.png
48,30.901566026280967,189.64824569999996,0.13604425231955658,625.0,208.5798758153653,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/08892.png
49,30.820906017563125,191.44709763731822,0.13897507731855244,619.0,209.39942378208485,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/08893.png
50,29.95117770995761,197.54628843749998,0.15744115756918503,600.0,209.80255752028955,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/11105.png
51,29.256394411186665,194.63006111453203,0.15645333775153633,609.0,210.1991303440917,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/11106.png
52,29.75477497027823,197.86738851210347,0.16660014258746034,599.0,210.60158516096465,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/11107.png
53,29.874010382621808,199.53268844696967,0.1625923806081054,594.0,210.0259306149547,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/11108.png
54,29.847876139579835,199.18558692226887,0.15795828814716634,595.0,210.69847273651925,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/11109.png
55,30.33153453311099,201.223230528438,0.16077238221472467,589.0,212.28417962650678,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/11110.png
56,30.06627192289895,196.54003125,0.15173891432702735,603.0,210.13415390723875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/11111.png
57,29.879406545678638,195.54643765470297,0.14871771699401534,606.0,207.5187535869822,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/11112.png
58,30.398069975250426,194.3146539959016,0.15161590753906093,610.0,210.78518622767876,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/11113.png
59,30.209997489859855,195.23433484349258,0.151398762903161,607.0,210.3671447521141,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/11114.png
60,30.589295878844567,273.73894529445727,0.33977110696067797,433.0,217.42883371444825,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/13326.png
61,30.096925753302056,270.61678895547936,0.34275088364059925,438.0,216.62988014106222,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/13327.png
62,30.37759141392692,274.9418815980278,0.34334834518215046,431.0,216.66282211100835,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/13328.png
63,29.59171348200635,269.34884105113633,0.34740505884243084,440.0,216.49362487760993,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/13329.png
64,30.323326961735454,276.27949825174824,0.35000828413061813,429.0,217.18525172761275,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/13330.png
65,29.726005957483185,276.91249678738313,0.36466868498212635,428.0,217.90546340691074,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/13331.png
66,30.48639536124365,286.28243749999996,0.3741929248503836,414.0,218.08616970961455,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/13332.png
67,30.16287030682242,288.31815260036495,0.38693416877535447,411.0,219.4080162972959,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/13333.png
68,29.56904826832695,289.09249230182917,0.3901197935494236,410.0,219.03628261638943,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/13334.png
69,30.233301448743283,285.56822168674694,0.36645855926416837,415.0,217.34194527313767,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/13335.png
70,29.675961884371908,179.57603821022727,0.12598656464634295,660.0,207.91206886245442,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/15547.png
71,30.29532192719889,182.31150807692308,0.1279785215086155,650.0,207.78085738664782,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/15548.png
72,29.479816565500773,175.82036586609792,0.12343480138169258,674.0,205.72896350454033,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/15549.png
73,30.21383341825225,180.94752910305343,0.13219840743864722,655.0,207.57644579056807,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/15550.png
74,29.74660461654448,179.034860885574,0.12630788850062258,662.0,209.20187816754446,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/15551.png
75,30.452328114097586,183.17754337326122,0.1241176145720368,647.0,208.68828437073367,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/15552.png
76,29.48309300760121,180.12163592325226,0.13693667911796603,658.0,207.43440759683955,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/15553.png
77,30.505562781097215,184.03847879464283,0.13080516728923164,644.0,208.49993762774318,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/15554.png
78,30.206437561654024,184.61551533294391,0.12695179138048762,642.0,208.16011983033923,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/15555.png
79,30.373092033941248,186.64408656496062,0.1349723360244206,635.0,208.9179414691304,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/15556.png
80,30.40848216271547,184.62640741822426,0.1336920612925252,642.0,211.85087266343075,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/17768.png
81,30.17644059648519,180.95252633587785,0.12987131983773145,655.0,211.16125602837565,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/17769.png
82,30.371618391705937,182.07076900921658,0.13235279350925813,651.0,211.48193388084897,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/17770.png
83,30.62073953506552,184.62501693925233,0.13007465758926778,642.0,210.0918547538864,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/17771.png
84,30.48395340236396,187.47897062895566,0.14474384463991646,632.0,212.82482353145215,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/17772.png
85,30.40620072501659,187.82111989896987,0.14493212033578343,631.0,213.14696712509092,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/17773.png
86,30.490287916836216,185.13571596679685,0.1363844037434229,640.0,212.78811500303706,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/17774.png
87,30.28516342231835,185.17128398437498,0.13707851347551914,640.0,211.92860609279285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/17775.png
88,30.09801658739091,181.5128971573507,0.1301035265293007,653.0,212.31171011248964,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/17776.png
89,30.310462045382163,184.3286308320373,0.12913704462385026,643.0,209.9177228723611,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/17777.png
90,29.87976516190247,174.81643266039822,0.12275073302004258,678.0,205.48183974804695,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/19989.png
91,30.137125155570555,174.74994192477874,0.1248757380407278,678.0,204.5943370623888,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/19990.png
92,29.977188557275152,175.5867820833333,0.12728943246174237,675.0,204.13289354317044,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/19991.png
93,30.30205598462815,175.08014900295422,0.12906801020203237,677.0,205.8800435674761,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/19992.png
94,30.362012644437307,175.85237370178038,0.12514057918624735,674.0,206.62121364092278,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/19993.png
95,30.058575472384103,176.8882487406716,0.11697066915692654,670.0,205.3467716839609,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/19994.png
96,30.410898847742907,176.90734603544774,0.1200696871108969,670.0,205.83833368178966,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/19995.png
97,30.75523723130091,176.91223138992535,0.11991279069767442,670.0,205.35122206521172,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/19996.png
98,30.37604951302913,175.0772920513294,0.114653622926457,677.0,205.17162406261974,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/19997.png
99,31.014401888206553,178.15312979323306,0.1210700586416034,665.0,205.78024404656998,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-182911_/sub_sample_imgs/19998.png
