,mch_pg,vol_fl,hct,cell_count,bkg,dir
17,30.98983162112097,287.642185148665,0.31942352492268145,412.0,221.30731356538277,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/02228.png
18,31.227453476738184,289.774219896088,0.31959673856287907,409.0,220.06810041472917,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/02229.png
19,30.400038140532676,273.7310423643186,0.31086576695987467,433.0,220.25881825669848,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/02230.png
20,30.916192221943014,231.0369797149123,0.1843357131381291,513.0,215.68611816615712,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/04442.png
21,31.08329366862179,232.38668547794114,0.1865172008675744,510.0,215.5258783706485,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/04443.png
22,30.787932701943312,234.67988372524746,0.20077218138731573,505.0,216.45206181699967,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/04444.png
23,31.13997320509689,239.37911249999993,0.20711205165280958,495.0,217.16285369711588,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/04445.png
24,30.87551557386009,237.01983862499998,0.1936553600835442,500.0,216.64663676548747,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/04446.png
25,30.720733348585888,230.56954505107,0.18719373820138974,514.0,216.1265807507141,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/04447.png
26,30.393624126524447,231.93715784001952,0.1958017030164277,511.0,217.18218415856816,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/04448.png
27,30.079737083525576,233.2699630290354,0.20192693898863318,508.0,218.6036326114523,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/04449.png
28,31.06399445175514,242.8911833376024,0.21071439330039765,488.0,221.16108817765388,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/04450.png
29,31.184275970341226,251.05512036546608,0.2290712736474274,472.0,220.8841218178431,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/04451.png
30,31.2207975613655,258.74228834606987,0.2513944953207214,458.0,218.29602021099723,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/06663.png
31,30.82654614664948,252.59725326492534,0.24246018596618066,469.0,217.1923755882155,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/06664.png
32,30.9507964984063,253.78003305674517,0.24665622364140258,467.0,216.230479563589,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/06665.png
33,31.024043551008894,251.0809679555085,0.23701274249909626,472.0,216.79451249543237,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/06666.png
34,30.845681310896754,247.95391337604602,0.22209879704382054,478.0,216.34404652240502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/06667.png
35,30.807804937163667,246.39505061070682,0.2165170502470177,481.0,216.1891072463768,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/06668.png
36,31.231858043971258,243.32180544147843,0.21604761617865606,487.0,217.14560844962412,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/06669.png
37,31.362899634219854,239.9422926998988,0.19366414628268466,494.0,216.11614266363347,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/06670.png
38,31.061550419930324,241.31652113034622,0.20301140699682693,491.0,217.80343143316435,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/06671.png
39,30.64778090215939,239.45756079545453,0.2140004317789292,495.0,218.41628786767942,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/06672.png
40,30.41464936211916,223.19401006355932,0.16102341647588062,531.0,216.08653186580196,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/08884.png
41,30.70181229926856,221.88689536516856,0.15834864642326385,534.0,218.83102007815657,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/08885.png
42,30.590969517601376,225.7521669642857,0.1648981302968229,525.0,218.81679162702187,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/08886.png
43,30.504240586605032,227.91113004807693,0.1628835803510463,520.0,216.82418124373893,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/08887.png
44,30.172204709566586,226.59640403919693,0.1708802767401695,523.0,214.48982305110144,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/08888.png
45,30.62748798916934,230.57157125486378,0.18008695826806442,514.0,214.68090830522178,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/08889.png
46,30.718483945089506,228.7617991071428,0.17123046953448207,518.0,213.3784415774813,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/08890.png
47,30.858676023268394,226.13784625477095,0.16309695947302888,524.0,213.9989071879329,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/08891.png
48,30.412678796917668,222.79712523496238,0.16596377073542998,532.0,214.10302214424007,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/08892.png
49,30.276370442226447,219.05962725277266,0.17121791782142426,541.0,214.99346088996407,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/08893.png
50,31.34748256611091,243.8448153935185,0.20148260834638712,486.0,215.7157336689052,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/11105.png
51,31.24425310055991,241.36894303716903,0.19962118929991565,491.0,215.79605002546546,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/11106.png
52,31.03587946246162,239.44433579545452,0.20303651042294252,495.0,216.83651088031652,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/11107.png
53,32.06504152184799,253.78162600374728,0.21947925452865807,467.0,217.16675626215257,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/11108.png
54,31.496001661029336,246.42443568087316,0.2124327228180102,481.0,216.02486321685595,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/11109.png
55,31.641316463890956,248.48433785377352,0.21396026629714424,477.0,216.50145779436008,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/11110.png
56,31.585990429175112,244.33132963917524,0.20500085351648792,485.0,214.6981050053574,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/11111.png
57,31.334505478408133,234.63156664603957,0.1824579768646825,505.0,213.06053038902073,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/11112.png
58,31.955661017375295,239.91428327429145,0.18919448126280275,494.0,215.16494175092217,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/11113.png
59,30.434361469302694,227.41142670345488,0.1742880668353617,521.0,213.61158322290717,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/11114.png
60,30.953790112293756,273.0650158410138,0.28142070329758606,434.0,218.194907430121,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/13326.png
61,30.594212824318756,265.7666792320627,0.27462520584809413,446.0,217.8565003770653,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/13327.png
62,30.196023717663362,267.5194346783295,0.2901717576414829,443.0,219.31725358052782,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/13328.png
63,30.78329230992128,267.48618559537243,0.27819365787042616,443.0,218.60290654129707,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/13329.png
64,30.974712942006,265.15048804530204,0.2725190283969956,447.0,217.8385064274101,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/13330.png
65,30.731816154047635,261.62410989238407,0.2744595232357312,453.0,218.4588247668787,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/13331.png
66,30.635437509980644,258.21391115196076,0.257695455275736,459.0,218.0815510430721,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/13332.png
67,30.724469501839355,255.9930830183585,0.24082720809736113,463.0,216.3518252131674,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/13333.png
68,30.45046164560294,255.97444519438443,0.2519593224083223,463.0,216.21368257969382,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/13334.png
69,30.67456267156945,258.23627696078427,0.25477843716110377,459.0,218.42018297098772,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/13335.png
70,30.675141772568413,203.29388336192108,0.12640830220508495,583.0,213.0830602720683,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/15547.png
71,30.70682593309573,205.0661235402249,0.1296755131140298,578.0,213.98917851577247,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/15548.png
72,30.39427049109492,205.70066845703124,0.1292964513796843,576.0,212.00103872401976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/15549.png
73,30.783970555137852,205.0524809688581,0.14002942121540748,578.0,212.29866800523476,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/15550.png
74,30.264675171376616,200.87133082627116,0.11794844760412901,590.0,209.29332765776311,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/15551.png
75,30.533807022755045,200.87788728813558,0.12145665140378359,590.0,209.8471244768253,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/15552.png
76,30.81578786163237,205.05325318987886,0.12426697995742458,578.0,214.79591733667326,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/15553.png
77,29.832658571601822,198.8596208053691,0.12244823673534964,596.0,217.14104863922915,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/15554.png
78,30.278153360986977,202.95749646832186,0.12187336827730248,584.0,212.91390053245723,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/15555.png
79,30.274933905447455,208.65129648987676,0.1399415592240029,568.0,215.90319484806085,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/15556.png
80,29.391496871062138,187.23779502369666,0.10263284733100374,633.0,205.6686111926426,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/17768.png
81,29.868254207040707,190.45793986133438,0.10922249668634776,622.0,206.73288285182377,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/17769.png
82,29.627521056430968,188.09209017857142,0.10642471984576456,630.0,206.6876835438559,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/17770.png
83,30.04252002642069,190.83794791666665,0.1063280716552195,621.0,207.0440197374634,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/17771.png
84,30.69076691946876,196.89122420058138,0.11458458850463911,602.0,209.64323584182276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/17772.png
85,30.13460828409043,192.70921646341463,0.1134599550146604,615.0,209.06377635683785,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/17773.png
86,29.90632320147575,192.0847923926256,0.1132541069205125,617.0,208.81107170564113,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/17774.png
87,30.257139582767735,194.9308445723684,0.11356413423304013,608.0,208.16159908042928,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/17775.png
88,30.273924252719983,194.6019661330049,0.11508414668433947,609.0,208.9516403455196,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/17776.png
89,30.327671472273163,196.87763122923587,0.1125888661284492,602.0,207.45301003344483,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/17777.png
90,30.337287154265894,233.31067285925192,0.1984614110133751,508.0,215.038263289378,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/19989.png
91,30.5130469324233,230.58054444309337,0.2024415592240029,514.0,215.8957132051139,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/19990.png
92,30.38555500982469,232.37764191176464,0.201899325219906,510.0,216.45563678864062,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/19991.png
93,30.473287399062993,231.44725085449218,0.19257089207535044,512.0,216.4395784176976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/19992.png
94,30.34104413914097,230.126459526699,0.20245536610836648,515.0,215.89002895280134,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/19993.png
95,31.27000557464504,239.3821181818181,0.20728275495039564,495.0,216.5501535033274,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/19994.png
96,30.24860386175776,232.8642865299607,0.20751747198457646,509.0,215.96249319542733,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/19995.png
97,31.22152396172803,241.83056192602035,0.21416987990520947,490.0,216.85889351227803,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/19996.png
98,31.066734492060053,240.3677281947261,0.21438702454110936,493.0,216.8012974010995,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/19997.png
99,30.22156782128708,238.87939547631046,0.2230288789814034,496.0,216.7764564855252,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-214910_/sub_sample_imgs/19998.png
