,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,24.781838199877022,175.07509439623337,0.16283211832750935,677.0,213.10134973675895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/00000.png
1,24.274587275720357,172.2698735919331,0.16566001927943125,688.0,213.144345441045,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/00001.png
2,24.623005293735115,176.87514710820895,0.16434208940836245,670.0,213.85579537469832,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/00002.png
3,24.492090793150904,179.2852326966717,0.18252701128650037,661.0,215.47388254710495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/00003.png
4,24.2153979016719,177.1771189742152,0.17612814796963489,669.0,215.81985718561594,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/00004.png
5,24.76383052117206,183.1586870170015,0.19038187331807044,647.0,218.19393056343043,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/00005.png
6,24.975829424065108,186.65861323818896,0.19838233522111098,635.0,218.5274276820287,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/00006.png
7,25.212799480019246,185.77461177507834,0.19092285215086155,638.0,218.16006942389996,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/00007.png
8,25.205290958920227,185.18337246093748,0.18339810017271158,640.0,216.9443585145845,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/00008.png
9,25.122282886847326,179.04609814010573,0.17693898863316865,662.0,218.4989359287214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/00009.png
10,25.238184560417466,181.75067297737726,0.20209136642969033,652.0,216.8521803399852,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/02221.png
11,25.294861799481993,182.05431394009216,0.19852667992127565,651.0,217.12759298715915,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/02222.png
12,25.402615271326592,178.23591033834586,0.17545788649234847,665.0,213.5124617277592,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/02223.png
13,24.67218092999304,178.2432934680451,0.185573312045628,665.0,213.69676760434774,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/02224.png
14,25.02206871029641,179.56093465909092,0.1884200405671366,660.0,215.07177164174132,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/02225.png
15,25.225741993688377,180.68280768864327,0.19657363336948228,656.0,216.7302424478485,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/02226.png
16,25.349439996344806,186.92533630717662,0.2115804615013857,634.0,218.06298979040974,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/02227.png
17,25.484855349068827,184.90074176092043,0.21007425593444992,641.0,217.26141951519713,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/02228.png
18,25.72258868874785,189.6391998,0.20886552596698396,625.0,215.0664527295017,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/02229.png
19,25.37097947798927,182.00883395737324,0.19437206289914447,651.0,211.8101732566174,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/02230.png
20,25.559157011056428,171.27473898121386,0.15682612362935294,692.0,213.83667883211677,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/04442.png
21,26.155978265748136,173.02564338503646,0.15057160501265213,685.0,213.02061503321912,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/04443.png
22,25.973684927094077,171.02393952922074,0.1462211812668193,693.0,210.88493926777974,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/04444.png
23,25.769683137194573,167.84231980347025,0.1459412780656304,706.0,210.82350866932708,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/04445.png
24,26.05758386012697,167.40454369703392,0.13664422420371933,708.0,209.94281908786112,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/04446.png
25,25.145031040664282,164.60020976562495,0.14623498815118288,720.0,210.12156455461522,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/04447.png
26,25.659352511337964,166.7000787183544,0.14052646905249627,711.0,211.54569570731883,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/04448.png
27,25.614417231661676,168.59836224217636,0.14115154436277463,703.0,211.6450078252828,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/04449.png
28,25.983095365731394,171.01578125,0.14311588745632003,693.0,212.32886047307076,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/04450.png
29,26.15530709471233,173.02868416970801,0.14675086355785838,685.0,211.8916752910184,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/04451.png
