,mch_pg,vol_fl,hct,cell_count,bkg,dir
49,35.854681697586855,303.8998182692307,0.355749437683255,390.0,220.37019056053234,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/08893.png
50,37.31866478780223,257.1082003796095,0.2500753102783468,461.0,214.08572747896966,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/11105.png
51,36.86134439781534,257.096904623102,0.25522653331726713,461.0,213.80040818333825,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/11106.png
52,36.518668698601644,255.96833970032398,0.25950415712736474,463.0,215.46393193646372,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/11107.png
53,37.79867400894024,261.615570571192,0.2494037936297546,453.0,216.4740288171675,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/11108.png
54,36.898018465069924,254.34282396727463,0.24252294453146966,466.0,216.111050155523,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/11109.png
55,37.27031969814504,253.7915022751606,0.23495175121500583,467.0,215.00784776720604,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/11110.png
56,37.608313782522366,251.10303297139828,0.22805332971843997,472.0,215.68891139351976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/11111.png
57,36.93158640492016,249.5124207236842,0.23042309314375226,475.0,214.59791152582812,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/11112.png
58,37.0961406193531,252.15319627659574,0.2243581053942242,470.0,214.34099033829938,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/11113.png
59,36.990663657433814,251.56982484076428,0.23323216652608747,471.0,215.4829213688737,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/11114.png
60,36.318064841602386,255.9760519033477,0.2725202835683014,463.0,217.33604307335182,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/13326.png
61,37.25859432231151,258.73449194869,0.2696748102180986,458.0,217.1868178412016,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/13327.png
62,37.73951010533583,267.55301961060945,0.2823934610595654,443.0,218.03698485225615,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/13328.png
63,37.100408182261944,265.763676919843,0.2841946318833594,446.0,217.77743033932666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/13329.png
64,36.973902551032175,270.6052397260274,0.28390092179780696,438.0,216.46818312443355,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/13330.png
65,37.215874252706264,263.9757126948775,0.2795655601076435,449.0,217.22567581522105,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/13331.png
66,36.936761648381335,252.18263597074466,0.2513292264128208,470.0,216.1850525632382,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/13332.png
67,36.95408455933715,262.763192419623,0.26958945856930555,451.0,217.41094500030263,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/13333.png
68,36.20560935339364,266.9494174408784,0.2895102823633369,444.0,218.1834002445221,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/13334.png
69,37.10955716323935,268.7431332908163,0.27970488412258504,441.0,218.5705477423466,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/13335.png
70,36.21647833016143,250.55989237579277,0.25095895087761577,473.0,215.0407922376713,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/15547.png
71,36.05728787849126,250.57970890591963,0.26109571434309353,473.0,214.10449676947928,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/15548.png
72,36.474743045622304,259.8953943256579,0.27754724464794955,456.0,214.9017243796439,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/15549.png
73,36.777883401889255,265.14283263422817,0.27313280716552196,447.0,216.6438011819527,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/15550.png
74,35.46082413830665,260.47280583791206,0.2787810780415311,455.0,216.34878841634173,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/15551.png
75,36.67587142242718,266.95544911317563,0.26101287303691206,444.0,215.53288771339265,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/15552.png
76,35.89469612576698,257.0975500949024,0.2583318271277664,461.0,215.74408932336965,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/15553.png
77,36.79391902662469,257.11239594631235,0.25474705787845925,461.0,214.70801348062162,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/15554.png
78,36.36376907407287,254.32111339860512,0.2553558159617625,466.0,215.68251058035912,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/15555.png
79,36.16657525591897,254.33835414431329,0.2554763124071173,466.0,215.6145750937167,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/15556.png
80,37.17861273555694,243.30958521560575,0.21803078684178817,487.0,214.4081148607417,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/17768.png
81,37.570039646456905,246.4136096023908,0.2279579366992007,481.0,214.68353935522947,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/17769.png
82,37.22267106733958,239.8992244433198,0.2140807627424991,494.0,213.88614497036215,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/17770.png
83,36.690102282403146,231.93366395547946,0.20768189942563361,511.0,213.89576395646105,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/17771.png
84,36.86225868365073,235.1381383928571,0.20581294935132746,504.0,213.6852389432342,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/17772.png
85,37.26193920364912,238.9609851940524,0.21395399044061533,496.0,214.80684978117776,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/17773.png
86,37.380273854352545,242.29832841257667,0.2314410370727397,489.0,216.20130158902327,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/17774.png
87,36.43242794191923,245.87675803941906,0.24570731413423305,482.0,215.8731430965079,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/17775.png
88,36.493971639867794,245.8940438278008,0.2354939852191027,482.0,216.16624115894444,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/17776.png
89,37.12020849899075,251.10681554555083,0.24083850463911313,472.0,214.89675156480453,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/17777.png
90,36.18615801709766,312.7079601748021,0.3524282544081616,379.0,217.51687970339873,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/19989.png
91,35.66318640635614,304.64586439588686,0.35280857131381294,389.0,217.61666974996797,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/19990.png
92,36.530605166429396,303.8300055288461,0.3418433947865205,390.0,217.86059012733708,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/19991.png
93,36.71312159279249,305.45135736146904,0.3407099750974013,388.0,218.14441599587394,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/19992.png
94,36.33588948486666,297.04307072368414,0.3345056633329317,399.0,218.22116156726779,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/19993.png
95,34.977805913672555,293.3896278620049,0.3387255492629634,404.0,217.00260501585984,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/19994.png
96,35.732799546343216,312.74172056398413,0.36869652970237377,379.0,219.9399541093885,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/19995.png
97,35.89080828456627,326.48303383264454,0.3889060428967345,363.0,220.3243223180772,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/19996.png
98,36.49125791794017,323.72767469262294,0.36961405992689883,366.0,218.95977220322408,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/19997.png
99,34.95340189198753,308.6757619628906,0.3583501526288308,384.0,218.4369227212705,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-111104_/sub_sample_imgs/19998.png
