,mch_pg,vol_fl,hct,cell_count,bkg,dir
16,33.281352624758284,240.36953891987824,0.2064581074024983,493.0,214.40539620393224,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/02227.png
17,33.71813962142211,243.37038083932237,0.20321348957705748,487.0,213.5707253197942,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/02228.png
18,33.57668543268422,237.480218499499,0.1952921034662811,499.0,211.99601516806993,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/02229.png
19,34.12432694133994,236.1152509960159,0.18293243161826725,502.0,211.35815099181437,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/02230.png
20,33.93234023625976,237.5270294338677,0.18904135036349762,499.0,213.8559922979882,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/04442.png
21,33.726369050426584,236.1025067853585,0.18934259147688476,502.0,215.82267815710972,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/04443.png
22,33.75265020695872,239.93385975455462,0.1911437623006788,494.0,214.2329185408937,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/04444.png
23,33.20887079149015,234.6707506188119,0.1899802185002209,505.0,212.42302356003648,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/04445.png
24,33.39247931893922,235.62365289512923,0.1930390709724063,503.0,212.2517377027862,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/04446.png
25,33.48903307036048,237.048404625,0.19465824195686227,500.0,212.04198342844248,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/04447.png
26,34.04101519796164,236.55001178892212,0.1828182110294413,501.0,211.6150138686733,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/04448.png
27,33.918381357910775,238.47987902414488,0.19343319476242118,497.0,211.69107579700082,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/04449.png
28,34.030626384452006,240.40635699797156,0.21020981443547415,493.0,213.38992088371398,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/04450.png
29,33.59669555045746,238.00907021837344,0.20677817608547214,498.0,214.44817622813994,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/04451.png
30,34.07069442067172,253.75836897751603,0.21454266578302605,467.0,212.9379384181551,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/06663.png
31,33.537298583783,248.49088797169807,0.20915421536731332,477.0,211.39596360886733,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/06664.png
32,33.26536204317275,242.83813428534833,0.2051640257862393,488.0,210.80453947569669,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/06665.png
33,34.088063956086685,244.88256372675616,0.2055619150901715,484.0,213.4344515546003,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/06666.png
34,33.55471419091946,241.39833566700608,0.20893079487488453,491.0,213.13485245350122,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/06667.png
35,33.592973552165574,247.43502185542795,0.2245438707474796,479.0,211.43066603314793,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/06668.png
36,33.822197269935785,250.05827907436702,0.2171157669598747,474.0,210.35790885493446,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/06669.png
37,33.78077287448206,245.89311780342325,0.21715969795557696,482.0,211.98697200194206,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/06670.png
38,34.067048161911885,243.3645762320328,0.20885673976784352,487.0,212.9298665240359,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/06671.png
39,33.905111899825904,245.38679464285713,0.20612925252038397,483.0,214.77295036048324,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/06672.png
40,34.72227005577898,212.7983227109515,0.14848551030244608,557.0,208.69501010152243,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/08884.png
41,34.60885704218192,209.02558581349203,0.13911063581957667,567.0,207.35243165207976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/08885.png
42,34.25568561332526,208.29505739235498,0.14124442703940235,569.0,207.2100062205634,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/08886.png
43,34.39403100244681,211.58819196428567,0.14842902759368598,560.0,209.18236169601028,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/08887.png
44,34.09526165935268,209.0389682539682,0.14653622926457002,567.0,210.52217634865434,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/08888.png
45,34.15948590589435,210.4483033414742,0.14618227095634012,563.0,211.8594243714796,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/08889.png
46,34.201360742738466,211.6596601004464,0.14010096597983693,560.0,210.11179100332382,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/08890.png
47,33.75966577749793,213.946094708935,0.15979711411013375,554.0,210.74184477382158,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/08891.png
48,34.1938880054117,215.48150744318175,0.16289487689279833,550.0,210.69670747963846,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/08892.png
49,34.02297836986559,219.07337783040666,0.16575164678475318,541.0,210.95298171216538,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/08893.png
50,33.38632280582311,207.89543388157892,0.1385169397919428,570.0,208.46067761900017,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/11105.png
51,33.90451567069399,205.4261654571057,0.12618739205526772,577.0,206.40837925477948,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/11106.png
52,33.74287644700974,201.22853512308996,0.12369964252721212,589.0,204.7981268771816,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/11107.png
53,33.3467676089609,200.20904724451012,0.11894128810700084,592.0,203.81922942982874,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/11108.png
54,33.59406186597821,202.20336668088734,0.11924754990561112,586.0,207.02887216462292,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/11109.png
55,33.39205327407971,201.5834119897959,0.11878941237900148,588.0,206.9509509721048,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/11110.png
56,33.228414770302194,202.24754404863478,0.11575817367554324,586.0,203.61870425589592,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/11111.png
57,33.38086105177174,202.2427200831911,0.11355032734867655,586.0,205.08459531757788,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/11112.png
58,33.2936108622355,200.88620895127116,0.11806768887817809,590.0,205.60406102163398,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/11113.png
59,32.881277903761294,199.20684138655457,0.11028562678234326,595.0,203.04353269219826,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/11114.png
60,34.191285006440296,266.92596093749995,0.2600275635618749,444.0,214.83978471266866,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/13326.png
61,32.910382496794476,263.9392629454342,0.2662908683777162,449.0,215.0961561122764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/13327.png
62,34.08054432334259,270.57942380136984,0.25888284733100375,438.0,216.36022263918585,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/13328.png
63,33.777767233891154,272.44377866379307,0.26701008153592803,435.0,215.94879846564626,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/13329.png
64,33.327987004717684,270.5882555650685,0.26677159898782987,438.0,215.8344249028409,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/13330.png
65,33.88011284963115,266.2866752106741,0.254474685705105,445.0,215.02264465500318,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/13331.png
66,34.08204569456989,261.0766839895374,0.2522103566694783,454.0,212.3689713691356,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/13332.png
67,33.61675604922643,253.72491709047105,0.2379327830662329,467.0,211.03580358932697,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/13333.png
68,34.04956921967639,258.79069097980346,0.24238613085913965,458.0,212.4876029206152,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/13334.png
69,33.74385137094592,257.6655140625,0.2457223761899024,460.0,214.78684463242206,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/13335.png
70,32.57468711609847,185.76924818769592,0.09712139012732458,638.0,206.22201687840055,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/15547.png
71,33.50036893959898,188.39727364864865,0.09738874161545567,629.0,206.49088800103107,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/15548.png
72,33.23997846577325,186.56090964566926,0.09405124111338715,635.0,205.6906220389425,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/15549.png
73,32.13759935685419,181.7853581767638,0.10056934570430172,652.0,203.4249912635415,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/15550.png
74,32.134789732097275,184.31173964813374,0.10030324938747641,643.0,200.5596280909,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/15551.png
75,32.71147211618992,185.78160775862065,0.10084171787765595,638.0,205.8657721462267,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/15552.png
76,33.369302444081185,189.644913,0.09583986022412339,625.0,203.8445308816596,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/15553.png
77,32.904152010122885,186.64736678149606,0.09528256416435715,635.0,202.05083517757404,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/15554.png
78,32.61756004421991,186.6616591535433,0.09192623609270194,635.0,200.60448128020974,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/15555.png
79,33.3077512380611,188.43677518879173,0.1002605735630799,629.0,205.80052079421117,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/15556.png
80,33.48142331314556,183.18881119590415,0.09849580270715347,647.0,208.03621673972881,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/17768.png
81,33.07114996648324,181.78102252684047,0.10044257340241797,652.0,206.85090536470764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/17769.png
82,32.87411685782748,180.11960092135254,0.09433742017110495,658.0,203.0416317407097,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/17770.png
83,32.87926922865317,179.8598244025038,0.09441022010684018,659.0,202.7130170041347,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/17771.png
84,33.50219426100483,180.94798339694657,0.09646995621962486,655.0,204.0696349111348,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/17772.png
85,32.82443803276793,178.73452856334842,0.0861022412338836,663.0,200.58644566896993,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/17773.png
86,33.70273523189044,176.63305565387478,0.08525751094509379,671.0,202.22358483621642,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/17774.png
87,32.94405496278875,173.24445476973682,0.0835843675944893,684.0,203.68743993272466,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/17775.png
88,33.31369604013131,176.1178703101783,0.07978370888058803,673.0,205.2084985211755,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/17776.png
89,33.38742384041432,178.5108358904367,0.0830873197574005,664.0,205.06563840715452,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/17777.png
90,31.097649122683478,171.69399374999998,0.06993563481543962,690.0,192.52579058831975,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/19989.png
91,31.233445976379993,172.77038306304664,0.07233803269470217,686.0,193.00969947251528,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/19990.png
92,30.71987036322705,171.742509375,0.0732254388078885,690.0,192.73261454601553,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/19991.png
93,31.212233612148683,173.28926315789474,0.07897914407358317,684.0,194.1536322171543,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/19992.png
94,30.842515136977035,174.7775915376106,0.07723445595854922,678.0,192.17865210537434,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/19993.png
95,30.57749553031183,175.0788304098966,0.07490234767241033,677.0,185.51450356095518,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/19994.png
96,28.982912765914104,169.56103124999998,0.07378775555287785,699.0,178.42756051507988,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/19995.png
97,29.672732018786576,168.58820363620197,0.07156735751295337,703.0,185.84010312532885,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/19996.png
98,29.364097219768997,171.72698437499997,0.07566047114110133,690.0,182.24514341644687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/19997.png
99,29.64378813724638,168.8277219551282,0.07234430855123107,702.0,192.11882991828165,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-211118_/sub_sample_imgs/19998.png
