,mch_pg,vol_fl,hct,cell_count,bkg,dir
23,32.5048914707404,210.53630361900534,0.19784386673093143,563.0,212.44837365105346,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/04445.png
24,32.44653594557078,207.21222475961537,0.18804725468932,572.0,212.02320148446782,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/04446.png
25,33.19416401499789,214.32867263788427,0.18278181106157368,553.0,211.72794132794957,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/04447.png
26,32.94139260427809,211.996779572898,0.178932200666747,559.0,211.12117343359802,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/04448.png
27,32.49164757461484,211.27998328877004,0.19370054625055227,561.0,211.65317323518357,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/04449.png
28,33.36383162049754,211.99039182692306,0.19291355384182834,559.0,213.35792966589673,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/04450.png
29,32.23665711291799,206.83294142670152,0.17746113989637305,573.0,210.1953544955582,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/04451.png
30,32.23466255196587,204.7170898639896,0.1989095071695385,579.0,209.98741102529152,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/06663.png
31,32.67780702148659,205.4259076039861,0.19607784070369924,577.0,210.0341386285656,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/06664.png
32,32.51571697110241,206.14094999999998,0.19939902397879264,575.0,210.49975450390906,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/06665.png
33,33.19318494181882,213.17275814973019,0.20343439972687472,556.0,212.6834961160436,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/06666.png
34,33.20586907852549,213.94716894178697,0.20828187130979636,554.0,214.6738741344711,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/06667.png
35,32.38435260193798,210.13320329122337,0.20686352773426517,564.0,213.47691570241918,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/06668.png
36,33.01011586591998,209.41013510379855,0.19285456079045668,566.0,212.01029626158493,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/06669.png
37,32.374572594262844,205.76033593749997,0.20005045788649234,576.0,212.36663090330717,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/06670.png
38,32.26950894287578,203.9942023450946,0.19089272803952284,581.0,212.93689712989448,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/06671.png
39,32.704643799324096,207.5540127517513,0.18683726955054825,571.0,212.1104773805205,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/06672.png
40,31.307200895783385,190.55864228295815,0.15059545326746193,622.0,209.35551758626437,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/08884.png
41,32.0734173231606,196.24468568915563,0.16567257099248905,604.0,211.69453451724348,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/08885.png
42,31.490990160464474,191.79323528519416,0.1550751596577901,618.0,211.041667678411,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/08886.png
43,31.39092209063486,193.67672150735294,0.1601987689279833,612.0,210.1685483934154,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/08887.png
44,32.506138019227954,195.55674922648512,0.15269158934811422,606.0,210.86598438142212,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/08888.png
45,32.22641557038952,196.56791231343283,0.15974063140137365,603.0,211.79905080697122,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/08889.png
46,32.730684183019584,200.19673258023647,0.167417259107523,592.0,210.73497923258012,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/08890.png
47,32.02944660666734,195.91613367768596,0.16948954693336546,605.0,210.40989980227056,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/08891.png
48,31.80807194701908,195.2566397755354,0.15547681447563963,607.0,206.95504121289426,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/08892.png
49,31.782031082624336,194.93402575041114,0.17298519901996223,608.0,208.52131797007647,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/08893.png
50,32.34739303482908,200.53018829314718,0.1684803892035185,591.0,210.2595266298639,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/11105.png
51,33.35562585766823,207.9348478618421,0.17747243643812508,570.0,211.9964920469896,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/11106.png
52,31.850002781774233,198.52677182788943,0.17224464794955216,597.0,210.5132188766141,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/11107.png
53,31.936874346184528,197.53190624999996,0.16187818813511667,600.0,209.65594057486683,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/11108.png
54,32.32953067585894,202.23078711604094,0.17114260754307747,586.0,212.58193619361936,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/11109.png
55,32.7920042458633,203.97499650387263,0.1673796039683496,581.0,211.1220454136421,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/11110.png
56,31.72926032944145,197.88055279632724,0.1571825922801944,599.0,208.7753856964896,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/11111.png
57,31.39281770265523,199.21134233193277,0.18349600353456239,595.0,212.7026171062712,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/11112.png
58,32.711754223231864,205.773767578125,0.17760925011045509,576.0,212.54312306539836,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/11113.png
59,31.65413381235898,192.3968598823052,0.1509644736313612,616.0,209.4599414669837,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/11114.png
60,32.44807789618857,206.46871728005226,0.1958820339799976,574.0,215.60969498910674,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/13326.png
61,32.55530678373083,206.47467889808362,0.18325626581515844,574.0,213.52892788405558,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/13327.png
62,31.84537192727684,207.14589745410836,0.19924965859340482,572.0,210.88455553945687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/13328.png
63,32.619639247602365,212.4118976814516,0.20179640117283207,558.0,210.45106113004752,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/13329.png
64,32.00067105913702,208.27309320079084,0.1941222838092943,569.0,212.25683766762793,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/13330.png
65,32.09936463909076,210.14006200132977,0.19538247580029722,564.0,214.26174660482326,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/13331.png
66,32.066458817945744,210.5133125555062,0.19552431015785035,563.0,215.13051516610497,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/13332.png
67,31.923736360019983,208.64448608054576,0.18490932642487046,568.0,212.04454988528218,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/13333.png
68,32.07194322556825,213.16847667491004,0.2053071153150982,556.0,213.77942030580365,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/13334.png
69,33.464839694007075,217.44256840596327,0.19231232678635982,545.0,213.9891395154553,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/13335.png
70,32.025048481153,227.87736814903843,0.2582150961963289,520.0,215.478035786332,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/15547.png
71,32.07229065661733,231.95258916340507,0.26411942201871713,511.0,214.68340738980635,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/15548.png
72,32.32569024412511,222.36209187382738,0.2402874844358758,533.0,213.67959861678455,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/15549.png
73,31.856629505251863,213.5311180743243,0.2348224685705105,555.0,214.10105621004467,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/15550.png
74,32.13771260735258,216.25816235173357,0.22059133630557898,548.0,214.56644247948745,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/15551.png
75,31.73714074454456,213.9095707919675,0.2317435333574326,554.0,215.58738240057195,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/15552.png
76,32.57853449197205,226.15999308206105,0.25029998594208136,524.0,215.1729909986711,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/15553.png
77,33.00424624946518,226.5975419455067,0.2406489737719404,523.0,213.38812680596268,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/15554.png
78,32.37950583382796,225.76661999999993,0.24698758886612845,525.0,212.8973147131764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/15555.png
79,32.477573165341795,224.89288164136622,0.25400525163674337,527.0,213.58665197388902,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/15556.png
80,31.922024539302104,219.45702760416663,0.24584914849178616,540.0,214.21701239093477,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/17768.png
81,32.6199532088779,219.07227778419588,0.23280666345342813,541.0,214.9823429193759,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/17769.png
82,30.903390660523797,223.1640296610169,0.2725529180222517,531.0,216.8763953873927,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/17770.png
83,31.69474605083737,228.78305357142855,0.2761100735028317,518.0,216.81014919673785,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/17771.png
84,31.75207589445651,232.35663749999998,0.28743924970880025,510.0,217.63792772178653,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/17772.png
85,32.26998507243547,231.96103271771034,0.25990204643129694,511.0,213.5104242629126,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/17773.png
86,31.98072944784959,226.1986080629771,0.25748835201028236,524.0,213.65870957678095,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/17774.png
87,32.01097977329234,227.46796928982724,0.2571695384986143,521.0,213.57538752879623,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/17775.png
88,32.3552078474934,228.3631652817919,0.25452991324255936,519.0,214.75189486401854,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/17776.png
89,31.290695958028746,233.77026479289938,0.28485987267542273,507.0,215.6869869442033,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/17777.png
90,31.45625009913754,196.54027798507462,0.18666531108165643,603.0,212.66969478943227,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/19989.png
91,32.220598098063924,195.26007130354196,0.16851929951399766,607.0,211.13779979144942,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/19990.png
92,33.02132414064032,197.219325343178,0.17144384865646464,601.0,211.95725895014277,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/19991.png
93,33.00664802069505,199.51916287878782,0.16888580953528537,594.0,210.63191182591117,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/19992.png
94,32.842444136382234,195.58326469678215,0.1581402879865044,606.0,208.49487661817113,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/19993.png
95,32.38437041827795,192.0850335291734,0.15264640318110614,617.0,207.5027463943296,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/19994.png
96,31.885581672525184,193.66189200367646,0.1703455737639073,612.0,212.88752164462292,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/19995.png
97,31.94486476290535,195.9193306301653,0.16920211270434188,605.0,212.9393267262099,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/19996.png
98,32.14684141833868,196.2158654801324,0.1761406996826927,604.0,209.2109853775333,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/19997.png
99,32.9488326456078,200.20351821157095,0.1736102743302406,592.0,209.45190722692965,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-130726_/sub_sample_imgs/19998.png
