,mch_pg,vol_fl,hct,cell_count,bkg,dir
49,48.95132889584901,238.48227389336014,0.13069847772824034,497.0,220.3400430239705,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/08893.png
50,51.79106064436957,263.35603749999996,0.16827203076675903,450.0,217.77016029777045,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/11105.png
51,52.34746938875162,265.6392477578475,0.16776996224444712,446.0,218.99065560401905,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/11106.png
52,52.79102026603888,268.13781002545244,0.1699100293208017,442.0,220.94022959635956,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/11107.png
53,53.11107600453263,269.9769650484054,0.16874397517773226,439.0,221.81471150484606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/11108.png
54,52.06804729950473,265.1481581375839,0.17105098003775554,447.0,221.0940290731378,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/11109.png
55,52.16677641867586,266.86765477195945,0.17128067638671327,444.0,219.17382383115932,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/11110.png
56,52.57269524905833,269.9508690205011,0.17178525525163674,439.0,218.97678683637534,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/11111.png
57,53.24644823628431,272.9813692396313,0.16949456761858858,434.0,221.48819953049906,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/11112.png
58,52.93501821618194,271.22821875,0.16844775474956822,437.0,221.89281163610352,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/11113.png
59,53.96119584833686,274.87387717517396,0.16325636622886291,431.0,219.57899390314222,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/11114.png
60,51.60537501348866,242.87258568135243,0.11174915652488251,488.0,226.22327054621425,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/13326.png
61,53.70673130583896,252.67592650586352,0.11449170582801141,469.0,218.18528547623225,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/13327.png
62,52.41207178942072,245.37755357142854,0.11420176125637627,483.0,209.3904709567511,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/13328.png
63,51.72995460297467,241.87489266581628,0.11313988633168655,490.0,210.88421216121768,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/13329.png
64,52.28282879106529,244.3451340850515,0.11077639876290316,485.0,220.21572470993473,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/13330.png
65,50.05285140920076,234.1955071022727,0.1096479997590071,506.0,228.20291447737446,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/13331.png
66,50.60299664211982,235.1328247767857,0.10781168413865125,504.0,227.68657880643585,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/13332.png
67,49.76373907230572,230.5319155520428,0.10588248584166766,514.0,215.88809464537619,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/13333.png
68,51.11743054082724,235.59229939115306,0.105327700124513,503.0,207.32199249240304,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/13334.png
69,50.19905375133097,231.9147387475538,0.105190886452183,511.0,212.12188864759085,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/13335.png
70,47.75676399297948,229.6755763081395,0.1285885347632245,516.0,221.00231339131454,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/15547.png
71,48.02588464882355,230.1227038834951,0.12770614933526128,515.0,228.26217762226764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/15548.png
72,49.108399118949606,235.15496484374995,0.1275555287785677,504.0,225.0138549948831,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/15549.png
73,49.094924887962335,234.23049715909087,0.12714885327549505,506.0,216.14746298124382,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/15550.png
74,49.2905711147758,235.15762165178572,0.12800111459211952,504.0,215.38305925729807,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/15551.png
75,49.64738435491767,235.5852004845924,0.12705220508495,503.0,216.01691315214921,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/15552.png
76,49.50946831404036,234.65307363861385,0.12669950194802587,505.0,220.02286461532364,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/15553.png
77,49.34560694116468,231.87747064579253,0.12445525565329156,511.0,222.5931379470319,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/15554.png
78,48.04908162729875,225.31845466967675,0.12083910712133993,526.0,217.16153023173683,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/15555.png
79,48.01143777125894,224.48385511363637,0.1139331545969394,528.0,218.30976853840986,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/15556.png
80,52.34979555036122,221.54723936915886,0.06537057677631843,535.0,225.71621128626563,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/17768.png
81,53.73152587267074,219.440771875,0.06700229947383218,540.0,218.0840186583241,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/17769.png
82,52.92781136445504,215.49151636363635,0.06470910149817247,550.0,206.20964425650774,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/17770.png
83,53.30665107398504,217.42482385321097,0.0651484114551954,545.0,205.73757321208384,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/17771.png
84,52.4873577486831,215.05020088475496,0.06339870265493834,551.0,216.78279548604237,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/17772.png
85,52.298855096715506,215.49232789772725,0.06299328232317147,550.0,228.08275051308107,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/17773.png
86,53.28640115771524,219.44573124999997,0.06315268907900551,540.0,231.24200023850221,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/17774.png
87,52.18717456529399,214.29369693716092,0.06350664738723541,553.0,219.0265040714681,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/17775.png
88,54.30786504486331,221.7687619382022,0.06249497931477688,534.0,206.01333601124725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/17776.png
89,52.3117924835267,214.2622188065099,0.06383299192673816,553.0,203.54231555765298,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/17777.png
90,55.55954872072645,288.89036753048777,0.17666661645981444,410.0,218.35328345802162,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/19989.png
91,55.837669368158814,290.51143566176466,0.1777435534401735,408.0,218.27935371339393,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/19990.png
92,54.63046865893599,283.53007894736845,0.17787785676989196,418.0,221.2546854271924,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/19991.png
93,53.67712713162141,278.8202633823529,0.17797827047435433,425.0,223.0650300431606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/19992.png
94,54.86571992761233,284.8871243239182,0.1773406434510182,416.0,221.59193278976275,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/19993.png
95,55.21762937067148,286.8769081416464,0.17996646182270956,413.0,218.82862323894545,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/19994.png
96,54.05870640809135,280.2162945478723,0.1802137305699482,423.0,218.4067434199071,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/19995.png
97,55.48021679523424,287.5168766686893,0.1802564063943447,412.0,219.97584446873847,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/19996.png
98,55.33047247162994,286.06034375,0.17920457284010122,414.0,222.3989619886113,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/19997.png
99,54.89995537936256,284.9164513972355,0.17873890428565692,416.0,222.71644358927543,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-16-174100/2024-11-16-182715_/sub_sample_imgs/19998.png
