,mch_pg,vol_fl,hct,cell_count,bkg,dir
40,32.78265019685261,237.51808466933866,0.23097411334698958,499.0,214.6667880316056,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/08884.png
41,32.73747550081158,236.9784774375,0.23871726513234526,500.0,216.10804629128174,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/08885.png
42,32.77081432249369,233.77466660502952,0.23390117283206813,507.0,215.86953045344782,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/08886.png
43,32.74256542670708,230.15101565533976,0.2161254367996144,515.0,213.14937742467535,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/08887.png
44,32.58278182854251,230.5634664396887,0.21948804072779854,514.0,212.5165468613289,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/08888.png
45,32.36216159090639,234.22167613636358,0.2352705647266739,506.0,215.09338405151487,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/08889.png
46,32.68803569930163,234.70315841584153,0.23738678354821866,505.0,217.57523251571695,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/08890.png
47,32.31994080973598,235.1803521205357,0.2470340302044423,504.0,218.50895520113,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/08891.png
48,32.86149724167865,240.39911409736308,0.2504054203317669,493.0,215.54902029584107,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/08892.png
49,32.62653178296765,230.9438826754386,0.22924197694501344,513.0,211.631927638279,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/08893.png
50,32.36354697899967,224.05471874999995,0.22276780334980117,529.0,213.96209713770565,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/11105.png
51,32.467189447923595,223.20129502118644,0.2114624753986424,531.0,214.35586711223758,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/11106.png
52,33.27454532544223,232.8447023575638,0.22359621641161587,509.0,215.71196250140338,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/11107.png
53,33.357266609864844,225.31392900427755,0.20654722456520866,526.0,212.8438899591023,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/11108.png
54,33.0915515468434,226.19548479246183,0.20900233963931397,524.0,212.83767633758325,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/11109.png
55,33.41201283303687,227.9351639423077,0.21642040205647267,520.0,214.92435463946225,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/11110.png
56,33.566147442867404,233.30540108267715,0.22241761055548862,508.0,213.28489116878572,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/11111.png
57,33.40748964958965,227.9214302884615,0.21739064947584047,520.0,213.1814476084898,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/11112.png
58,33.336032410797614,228.82096694015445,0.21132691689761818,518.0,212.52730674427582,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/11113.png
59,33.002340244354215,226.14778393368317,0.2106616761055549,524.0,213.6528137754342,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/11114.png
60,33.36675674562415,221.93760358146065,0.2009240571153151,534.0,212.9942840008246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/13326.png
61,34.17823003073761,225.74479875,0.20328126882756958,525.0,212.57053502516132,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/13327.png
62,33.34290598962817,214.32409889240506,0.18915180543840623,553.0,211.13074493357576,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/13328.png
63,33.30914684642091,211.23622409759355,0.18288850062256498,561.0,211.53570154006644,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/13329.png
64,33.03074416471595,214.27863048146472,0.18597371169217175,553.0,212.62724241728873,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/13330.png
65,32.906855507331294,221.95877844101122,0.19975172711571676,534.0,215.4395543630571,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/13331.png
66,33.97843613218229,225.32411175142585,0.2060100112463349,526.0,217.12505407332037,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/13332.png
67,34.368634088844615,230.52670531371592,0.21315319114752782,514.0,217.40739017783537,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/13333.png
68,33.77268984843573,226.18355957776717,0.21329753584769248,524.0,215.40397210698208,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/13334.png
69,34.23370804729747,242.8619148949795,0.24793398803068642,488.0,215.98967751733915,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/13335.png
70,32.274106106013114,196.52942164179103,0.15415260874804193,603.0,210.8313303043627,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/15547.png
71,32.749201705250336,198.73755028313755,0.14471748604249507,596.0,210.1495528938307,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/15548.png
72,32.23713839147974,193.67672150735294,0.13967797324978914,612.0,207.15830053377906,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/15549.png
73,33.2319983319108,197.51454843749997,0.14250336385909948,600.0,210.13832101679688,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/15550.png
74,32.56594751633072,197.79784135016692,0.14921476483110416,599.0,211.30114401076716,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/15551.png
75,32.82129073579035,192.40700405844154,0.12629659195887055,616.0,208.37468321722105,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/15552.png
76,32.57377414936672,193.63563648897056,0.13903783588384142,612.0,207.9784692882678,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/15553.png
77,32.76990400502076,199.51866193181814,0.14793825561312607,594.0,210.10815947328678,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/15554.png
78,32.71079587021983,201.1656377865025,0.14110510302446078,589.0,208.64013200615554,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/15555.png
79,31.94912005206048,197.53265015624996,0.15031555006627303,600.0,208.94828694773582,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/15556.png
80,33.995435477526485,229.2019761847195,0.22605886251355586,517.0,217.46377608244217,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/17768.png
81,34.05310026851924,225.71901,0.21176120616941801,525.0,216.0044928902087,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/17769.png
82,34.31348372255585,227.90540769230765,0.21631245732417562,520.0,215.24247259729484,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/17770.png
83,33.85618395356162,224.03699999999998,0.20637903161023416,529.0,214.20832243664208,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/17771.png
84,33.601896647730015,220.305485304368,0.20073201590553078,538.0,214.1454315800005,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/17772.png
85,33.885079011438314,219.9042081400742,0.19648326103546612,539.0,215.46166131123874,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/17773.png
86,34.05019152551682,222.79460825892855,0.20078975378559666,532.0,215.18084015752953,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/17774.png
87,34.0707779209152,222.3665581027204,0.20012827850745069,533.0,215.02612218786652,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/17775.png
88,34.20221511289496,222.76915883458645,0.2122783367473993,532.0,215.50971186651137,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/17776.png
89,34.0238127529112,226.18923825143125,0.21586310599670644,524.0,215.5612196837986,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/17777.png
90,33.20989281963386,179.83657027693474,0.10296797806964694,659.0,207.87472420308404,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/19989.png
91,33.98107452089281,184.5895597254673,0.1111780535807527,642.0,210.82980717124278,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/19990.png
92,33.52033350095765,179.2890591433434,0.10363447403301602,661.0,209.54583000266453,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/19991.png
93,33.60225974264458,179.02519684667672,0.09571810860746274,662.0,204.77295794594735,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/19992.png
94,32.675629148140885,175.06938049298373,0.09184339478652047,677.0,200.4010277155196,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/19993.png
95,32.61387013854819,174.78505254424778,0.09112418162830863,678.0,202.464207495971,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/19994.png
96,33.04018625057546,176.3834928850446,0.09767241033056191,672.0,209.65370874884343,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/19995.png
97,33.76462851757912,178.7679650735294,0.08880462505522754,663.0,212.55360348263628,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/19996.png
98,33.049039201442305,177.15332286995513,0.09554866048118248,669.0,210.1326125794756,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/19997.png
99,33.20769384407838,176.3797290736607,0.0874954813832992,672.0,208.15725598209676,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-16-174133/2024-11-16-184928_/sub_sample_imgs/19998.png
