,mch_pg,vol_fl,hct,cell_count,bkg,dir
25,30.60801419730007,222.3805150680112,0.271450877615777,533.0,217.86972062182681,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/04447.png
26,30.44228139732954,230.6034116001945,0.28193657870426153,514.0,216.3960911762087,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/04448.png
27,30.799978820960987,241.3131879455193,0.31071263606056954,491.0,215.51241789404799,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/04449.png
28,30.743717638484966,239.28804034090905,0.30131767883680766,495.0,214.5317273526312,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/04450.png
29,30.369054516299283,234.22432244318173,0.29384438888219466,506.0,213.8194159081104,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/04451.png
30,31.059310357620582,236.57139352544905,0.30289542916817286,501.0,215.97752343380932,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/06663.png
31,30.60572142911575,235.59436990556657,0.30011773506848216,503.0,216.3410970075908,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/06664.png
32,31.025931313659388,243.89257233796292,0.3168127686066594,486.0,218.34982528149092,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/06665.png
33,31.42257668614274,242.3877797162576,0.3100687331807045,489.0,216.8887678974064,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/06666.png
34,31.040365734810003,231.0375597587719,0.2742976061372856,513.0,214.59485480520195,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/06667.png
35,30.370044108117884,223.2206281779661,0.269461431096116,531.0,214.58722010797416,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/06668.png
36,29.973708897784018,218.67796753920663,0.2693585070490421,542.0,214.08107213919916,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/06669.png
37,30.36480476576374,228.35370520231214,0.2700036651002129,519.0,215.30344981474852,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/06670.png
38,30.762464566736647,228.8221158301158,0.2750394123790015,518.0,217.28199885909868,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/06671.png
39,30.771355167244273,236.99037993749997,0.29616394545527575,500.0,217.02660253014346,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/06672.png
40,29.895723568855793,197.53190624999996,0.21848013816925735,600.0,211.96274933357844,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/08884.png
41,30.962528622985527,203.63449387886595,0.2241346849017954,582.0,213.08158750959012,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/08885.png
42,31.37101445448436,204.3641293642241,0.2216105354058722,580.0,216.53746077776142,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/08886.png
43,30.499534215785722,193.3588308523654,0.20172234606579106,613.0,210.99303727763154,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/08887.png
44,31.519193688287057,197.51702812499997,0.20108722938506648,600.0,211.60378759979278,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/08888.png
45,30.59702352535311,199.4407646780303,0.21913282724826283,594.0,213.06803601704624,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/08889.png
46,30.934351019633617,199.17758524159663,0.21945917178776558,595.0,214.4203232595914,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/08890.png
47,31.10659537453654,206.46457006750867,0.22762657147447485,574.0,213.73158681231425,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/08891.png
48,31.041941959528252,203.28724817753002,0.2289407358316263,583.0,215.07157424971766,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/08892.png
49,30.682579936155918,211.2627448195187,0.2583217857573202,561.0,214.098903822046,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/08893.png
50,30.60077956892173,201.22348312818335,0.22322217536249347,589.0,211.7793659540491,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/11105.png
51,31.55549072467681,199.8669104658516,0.20927094629875084,593.0,210.67118703029504,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/11106.png
52,30.812047098286765,199.17883550420166,0.21563843033297184,595.0,212.12399301513386,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/11107.png
53,31.324043527979217,200.82064433262707,0.21833077278386953,590.0,212.6075138693265,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/11108.png
54,30.883046103418618,198.84763842281876,0.21889685504277623,596.0,213.12221610587397,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/11109.png
55,30.49238216530708,199.53669602272723,0.21407699722858176,594.0,212.03258753723117,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/11110.png
56,30.55006529341808,198.81518613674493,0.2105060348636382,596.0,210.73832962656,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/11111.png
57,30.9383954944627,200.54957265228424,0.21045457284010122,591.0,209.93981630583886,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/11112.png
58,31.26885265583101,202.93278451412672,0.21827303490380368,584.0,210.96100610124267,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/11113.png
59,31.02054249041438,199.17033371848737,0.20933872554926297,595.0,212.11371798945922,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/11114.png
60,32.176364051611415,193.31805556688417,0.17505623167449894,613.0,209.82087647345628,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/13326.png
61,31.058930592686956,187.53876562499997,0.18428927179981525,632.0,210.9939315098349,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/13327.png
62,30.69826759643129,184.90677656981276,0.17660887857974855,641.0,210.27485874702393,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/13328.png
63,30.70689968390256,187.23097882109002,0.17570892075350444,633.0,208.76198674172073,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/13329.png
64,31.28574561311313,186.04779999018837,0.17512150058239948,637.0,209.97539420871558,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/13330.png
65,31.083863530510357,183.462712122678,0.16840633409647748,646.0,208.9353283148245,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/13331.png
66,31.346974921988195,185.7750781739812,0.17451901835562517,638.0,209.44549050632912,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/13332.png
67,32.05058651168262,186.06438314364206,0.16923976784351527,637.0,210.34322203598498,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/13333.png
68,31.29200894941669,180.61998389862802,0.16977698116238904,656.0,209.98284810220164,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/13334.png
69,31.13388813994806,179.83566720409712,0.16155686428083704,659.0,208.94422474808295,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/13335.png
70,30.45939452005089,197.80802504173622,0.21935499256938587,599.0,210.6208021240437,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/15547.png
71,30.28566579518508,191.4648840872374,0.20151649797164317,619.0,210.17593382705593,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/15548.png
72,31.154577303151264,191.17478739919352,0.19503981403381934,620.0,210.9037962790159,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/15549.png
73,30.333214939701868,188.12515267857142,0.19308802265333172,630.0,209.69324726653406,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/15550.png
74,30.588094979963778,187.7595796354992,0.20021237498493794,631.0,211.59223246191462,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/15551.png
75,30.465933382613578,183.46386368034055,0.18153291561232276,646.0,210.53026384932377,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/15552.png
76,31.254655234803526,189.52898264999996,0.19389007711772502,625.0,210.28977879629448,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/15553.png
77,30.627159137868368,185.46805193661967,0.18927606739767844,639.0,210.1662035716891,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/15554.png
78,30.479329238588154,186.65861323818896,0.18441227858778167,635.0,209.190720246117,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/15555.png
79,30.32255666615324,189.30441403753994,0.1911374864441499,626.0,208.74334121355398,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/15556.png
80,31.158735913456795,191.75688258495143,0.19098561071615053,618.0,210.43244237935318,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/17768.png
81,31.041804675380636,192.70873262195119,0.19733175683817328,615.0,211.57918773653913,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/17769.png
82,30.99977877816695,190.2596952748796,0.19834844559585493,623.0,211.01446606549595,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/17770.png
83,31.469767954124528,192.72977972560972,0.19411475278145962,615.0,210.51054625869693,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/17771.png
84,30.806323879263612,185.76178580525078,0.19306668474113348,638.0,210.37703244764882,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/17772.png
85,31.129349171578205,194.2966051229508,0.19916179660200023,610.0,210.15780252468915,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/17773.png
86,31.59373897653586,194.5965914408867,0.1986973832188617,609.0,212.29595143490647,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/17774.png
87,30.603645208891873,186.91501079455833,0.19226463027674018,634.0,211.82165193435088,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/17775.png
88,30.87694061356108,185.1336237304687,0.1888380126119613,640.0,213.1114272040838,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/17776.png
89,31.912531772750846,196.19911527317876,0.19582053058601437,604.0,210.68077891943517,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/17777.png
90,31.297570567980117,189.62372655,0.1912630035747279,625.0,210.87812705079406,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/19989.png
91,31.339793195995185,192.07707602309563,0.19339679479455357,617.0,210.34080996884734,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/19990.png
92,31.225739533399164,190.78284374999998,0.19359260151825522,621.0,211.10963717938742,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/19991.png
93,31.81130249779185,194.62468642241376,0.19525068281319036,609.0,210.45809574625378,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/19992.png
94,31.10847645840748,187.8326734350238,0.19779491505000601,631.0,211.65823306934715,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/19993.png
95,30.965542122395615,193.353248521615,0.21201851628710286,613.0,211.52793696275072,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/19994.png
96,30.989673355993357,192.036806219611,0.20011447162308713,617.0,210.52685157308446,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/19995.png
97,30.003186710929374,189.95336132812497,0.2141548178495401,624.0,211.15836547140395,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/19996.png
98,31.4201747986484,198.4587361809045,0.20886301562437243,597.0,211.38761553346714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/19997.png
99,31.73822437326414,204.6209859132124,0.2226924930714544,579.0,214.75300417089392,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-185640_/sub_sample_imgs/19998.png
