,mch_pg,vol_fl,hct,cell_count,bkg,dir
31,29.509471715457114,224.05753124999998,0.23355098003775554,529.0,215.85360426933804,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/06664.png
32,29.199205704037247,223.18448358050844,0.2357500401654818,531.0,216.0197047219989,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/06665.png
33,29.67453710596763,227.4725383877159,0.2404757601317428,521.0,217.3792304319686,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/06666.png
34,29.337010553307426,230.56665047422175,0.25432908583363456,514.0,217.7866354102406,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/06667.png
35,29.17556558140578,234.6816514232673,0.26512983491986986,505.0,218.26967760261326,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/06668.png
36,29.47979919044422,233.28782849409447,0.2610367212917219,508.0,217.74660646538666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/06669.png
37,29.58713465436562,233.75441826923074,0.25727873840221716,507.0,217.93835345773874,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/06670.png
38,28.74031528043244,232.3998132352941,0.27067518174880506,510.0,217.06880193648908,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/06671.png
39,29.188682312031755,233.32707394192906,0.2618375205848094,508.0,216.58282799714294,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/06672.png
40,29.32437255425658,236.11080534113546,0.27650419729284653,502.0,216.30074628220726,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/08884.png
41,29.553824936661023,237.99682115963853,0.2708722436438125,498.0,216.15520493037695,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/08885.png
42,29.44188031708448,236.5609996257485,0.272556683536169,501.0,217.14954846256222,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/08886.png
43,29.16523145186161,236.11702925796817,0.26064887335823594,502.0,216.94046999903688,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/08887.png
44,28.574965224598408,233.2916358882874,0.2679903703257421,508.0,216.94449414310404,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/08888.png
45,29.063711196918668,235.15378404017855,0.26098525926818494,504.0,216.84881786002848,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/08889.png
46,28.67623744839478,235.1561456473214,0.26878112824838335,504.0,216.21894657208637,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/08890.png
47,29.161332230392063,239.44854375,0.2762305699481865,495.0,218.14086625407816,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/08891.png
48,29.297774611494262,236.01892847360554,0.25850755111057555,502.0,217.02803538654263,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/08892.png
49,28.619090133467846,231.92376461594907,0.25985309475037155,511.0,217.37098721899665,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/08893.png
50,29.705992239500475,233.32590243602363,0.2605497148250793,508.0,216.45391437559314,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/11105.png
51,29.643472889710427,232.8163491527505,0.2515689641322248,509.0,217.29100515901132,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/11106.png
52,29.054656067143327,232.37939227941172,0.25944139856207576,510.0,218.00795363283632,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/11107.png
53,29.358785100825834,231.5053685302734,0.2565294011326666,512.0,217.26610496237365,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/11108.png
54,28.729915177610234,227.5022375239923,0.2430300337390047,521.0,215.79221993254933,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/11109.png
55,29.138114202441884,230.13079296116504,0.2474068160822589,515.0,215.69925929683933,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/11110.png
56,29.605463789736596,235.17415290178567,0.2615814656384303,504.0,217.27041357370095,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/11111.png
57,30.269281701076103,244.31783195876284,0.27402272362131985,485.0,218.80207956393284,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/11112.png
58,29.83294323140859,245.4025044642857,0.2842335421938386,483.0,218.9835990284831,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/11113.png
59,29.651787191637997,244.37826475515462,0.28265453669116763,485.0,219.23041227041813,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/11114.png
60,29.538320125884358,235.17179129464282,0.2673539984737117,504.0,217.95114599862913,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/13326.png
61,29.477421272765852,233.3256095595472,0.2537868518295377,508.0,217.10538445940264,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/13327.png
62,29.511570719853086,234.69873917079204,0.26014303932200666,505.0,217.149654776437,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/13328.png
63,29.330143469308744,238.45383482142856,0.2704354440294011,497.0,217.61861531535294,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/13329.png
64,29.91818690169078,241.409850305499,0.2776112583845443,491.0,218.9225587094324,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/13330.png
65,29.25794927098992,239.43622045454546,0.28799780093987226,495.0,220.02524308234075,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/13331.png
66,29.31911215171635,241.35076202902238,0.2774254930312889,491.0,218.09336005718785,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/13332.png
67,29.68732427976246,242.35887538343553,0.27325706912479414,489.0,217.19327071036494,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/13333.png
68,30.011592541086962,246.39319471153846,0.28483853476322446,481.0,217.6877743112474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/13334.png
69,29.379034604066593,246.419177299896,0.2966647588062819,481.0,217.54674767509752,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/13335.png
70,29.56848757180691,239.4290068181818,0.27945384986142907,495.0,216.49854025745367,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/15547.png
71,29.94033599029209,249.45259499999997,0.2874480359079407,475.0,218.2357485011637,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/15548.png
72,29.61331820405454,249.99644382911387,0.2904516608426718,474.0,219.08786364972084,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/15549.png
73,29.58954359396508,251.10177211334747,0.2982977366751014,472.0,220.2647913992973,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/15550.png
74,29.25888691942206,254.35814907457078,0.31559525244005304,466.0,220.1833906043685,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/15551.png
75,29.381950388059156,249.48172480263156,0.29648652448086116,475.0,217.85404213164446,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/15552.png
76,29.52067038141239,250.56901427061308,0.2946728019440093,473.0,217.48121754761104,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/15553.png
77,29.4017307356825,251.01508812235164,0.300973761899024,472.0,219.10194047216905,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/15554.png
78,29.887382934571725,255.98697752429803,0.2994700666746998,463.0,219.92392356730613,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/15555.png
79,29.710407014055527,251.00310997086862,0.2896684339478652,472.0,219.59891671721985,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/15556.png
80,29.78744974343609,250.0347377373417,0.2964626762260513,474.0,218.00313303103817,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/17768.png
81,30.164637028690397,248.48964033018862,0.28123368277302485,477.0,217.66996340266,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/17769.png
82,30.05225122359528,255.9914763093952,0.29330717556332087,463.0,218.35959585585354,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/17770.png
83,29.68526867026058,249.53058769736845,0.29264821062778645,475.0,218.56506429227034,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/17771.png
84,30.361917208598808,255.92431587472998,0.2904127505321926,463.0,218.35702523630675,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/17772.png
85,29.902374355864676,252.72763512793173,0.2988776258183717,469.0,218.57397413876373,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/17773.png
86,29.670329260787177,252.18611808510636,0.30301718078483353,470.0,217.32513306961042,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/17774.png
87,29.587826544573932,250.03662104430379,0.29615139374221794,474.0,217.415639237958,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/17775.png
88,29.964053296858793,251.08348967161012,0.29282895529581876,472.0,217.51134171746008,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/17776.png
89,29.7887109901165,243.8402233796296,0.27230564927501305,486.0,217.20019636132326,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/17777.png
90,29.750597203894905,260.5058320054945,0.3091486926135679,455.0,217.04729598051156,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/19989.png
91,29.439970781636912,253.1462103365385,0.30200551271237497,468.0,216.46148315316552,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/19990.png
92,29.67313347830155,254.8571618951613,0.3024874984937944,465.0,215.97326893312254,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/19991.png
93,29.405707696809316,253.23236358173077,0.28826766277061494,468.0,215.67361449770098,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/19992.png
94,29.965703937072874,255.99822448704106,0.29758605454472425,463.0,216.67346301795115,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/19993.png
95,30.012699266391607,257.0988410385033,0.3022866710848697,461.0,217.61877317477257,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/19994.png
96,29.560526899140072,252.1933988696808,0.29533051170823793,470.0,216.7451453731762,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/19995.png
97,29.40346087542485,246.89070585937498,0.2825365505884243,480.0,215.85885258865028,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/19996.png
98,29.895494480820187,245.71501244813277,0.275292956982769,482.0,216.48895028883814,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/19997.png
99,29.907721154173835,246.86466914062495,0.2806111178053581,480.0,217.6175144477644,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-091932_/sub_sample_imgs/19998.png
