,mch_pg,vol_fl,hct,cell_count,bkg,dir
19,30.004556864898213,284.8735337289663,0.3624658593404828,416.0,219.36527713329963,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/02230.png
20,30.229249572266223,261.62509519867547,0.3020896091898622,453.0,218.7051139290997,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/04442.png
21,30.455650250258085,262.77572831208425,0.30175071293730166,451.0,219.50748317429682,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/04443.png
22,30.397098500193533,262.79189301552105,0.29862533638590993,451.0,219.07351754400713,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/04444.png
23,30.404614360675993,260.4322588598901,0.2930460999317187,455.0,217.0981492348086,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/04445.png
24,30.397945890373183,261.0757008535242,0.2858991545166084,454.0,216.60767768475307,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/04446.png
25,31.02320870333839,261.6379041804635,0.28979520624974897,453.0,217.40542530567694,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/04447.png
26,30.785893433527725,261.0321151569383,0.2948811603807688,454.0,218.16827776429875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/04448.png
27,31.24795554083483,260.4970032280219,0.27481222637265534,455.0,217.3503498611517,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/04449.png
28,30.42797084797225,261.06095381332597,0.2938657267943929,454.0,218.01321094804462,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/04450.png
29,30.288577634298342,261.64480132450325,0.29309881712656144,453.0,217.54704020761156,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/04451.png
30,30.593060206510568,297.02144337406014,0.3695613427320561,399.0,218.90686782302134,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/06663.png
31,29.73466776753311,289.78076772616134,0.3633419689119171,409.0,218.94245809669886,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/06664.png
32,30.120550462081578,290.46330055147064,0.36904797766799213,408.0,219.14571698716423,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/06665.png
33,30.249264653122168,288.99124847560967,0.3634800377555529,410.0,218.78018965005214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/06666.png
34,30.636119795872,297.05947767857145,0.3665376350564325,399.0,218.52119703310024,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/06667.png
35,30.203717514602936,292.64610624999995,0.36465613326906854,405.0,218.44907976304802,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/06668.png
36,30.98319604003782,300.81756186548216,0.36507787082781057,394.0,219.31102011627627,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/06669.png
37,30.59945366080953,292.6137784722222,0.3578505944491304,405.0,219.78736307484016,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/06670.png
38,30.529994938445572,287.6656579186893,0.3564435474153512,412.0,219.17215648989367,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/06671.png
39,30.755451472497576,291.19670961302205,0.363969554564807,407.0,219.88987019615416,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/06672.png
40,31.01361381903031,238.89559343497982,0.2260940073101177,496.0,213.82407150391384,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/08884.png
41,30.628130158815523,236.08887344372508,0.22332133389565006,502.0,214.26788855728105,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/08885.png
42,30.286174468518524,236.10132127739038,0.22977793509258143,502.0,216.63824324693414,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/08886.png
43,30.104737779562594,240.87623894817074,0.23994482266939793,492.0,217.4782413098632,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/08887.png
44,29.85797065574784,239.89862209008092,0.24614913443386754,494.0,217.26290615375203,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/08888.png
45,29.829666160315508,240.416919561359,0.2457725830421336,493.0,216.004458449093,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/08889.png
46,30.328266311357964,238.97118390877017,0.23480615134353536,496.0,215.10697008087837,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/08890.png
47,29.731880396760957,236.11050896414338,0.2436262401092501,502.0,214.9923440736123,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/08891.png
48,30.174882839528,233.76234153106512,0.23178495401052335,507.0,215.1245830264697,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/08892.png
49,29.838360921833097,232.834179518664,0.2327137807768004,509.0,216.0699283726349,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/08893.png
50,29.827493921980835,284.15898628597114,0.3413877676025224,417.0,217.58948103755722,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/11105.png
51,29.28190553117627,279.55014357311325,0.3443763304815841,424.0,218.05088822959112,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/11106.png
52,30.119161297252383,279.5269842275943,0.3337826846608025,424.0,219.00454261711906,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/11107.png
53,30.057072963446732,276.90936820969625,0.3312108386552597,428.0,219.2825862049364,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/11108.png
54,29.567063395110836,265.14283263422817,0.30105660320520544,447.0,217.30877245646292,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/11109.png
55,30.00945863845072,261.61721274834434,0.292069576655822,453.0,216.20363741066555,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/11110.png
56,30.176480988662476,263.32231375,0.29302978270474356,450.0,216.65568539094826,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/11111.png
57,29.53984549760534,262.6952346868071,0.3036460216090292,451.0,217.64644339357463,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/11112.png
58,29.28799075252043,259.35371697210064,0.3131275856528899,457.0,218.19492925001003,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/11113.png
59,30.13749733918094,266.9547789273648,0.30383178696228463,444.0,217.58078442064908,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/11114.png
60,29.121321519886443,294.07555482320095,0.3759426336506406,403.0,219.95636946396675,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/13326.png
61,29.288733027849123,311.0957362204724,0.4030242097441459,381.0,220.68460343018023,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/13327.png
62,29.40260972416111,320.2882327702702,0.41604535687030564,370.0,220.60911106753352,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/13328.png
63,29.135820460131704,321.155012957317,0.4249219283447805,369.0,221.19395516590507,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/13329.png
64,29.56852682469168,340.57524488146555,0.44388254608989036,348.0,221.05047180348544,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/13330.png
65,29.272036602305555,329.21943046875,0.43321233481945615,360.0,220.4491021086973,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/13331.png
66,28.679561728528185,324.73362482876706,0.4427302988311845,365.0,221.17263023601956,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/13332.png
67,29.468747050644293,323.7959677254098,0.4271850022091015,366.0,220.8420432508668,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/13333.png
68,29.76142296588229,324.7075371575342,0.42589343093545406,365.0,220.8360147475325,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/13334.png
69,30.29302978121341,333.837883362676,0.4273845744467205,355.0,220.6945336109651,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/13335.png
70,29.809695550713126,217.08274347527473,0.17814269791541149,546.0,211.61877584955647,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/15547.png
71,29.011700196287407,213.93212968185918,0.18113753665100213,554.0,211.05859485978394,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/15548.png
72,29.704219881732065,218.25305179558006,0.18179524641523076,543.0,210.2149174589366,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/15549.png
73,29.43796559156138,216.683434929159,0.18737322769811623,547.0,211.12872368218328,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/15550.png
74,29.303627328097317,219.89095860389605,0.19396287705346027,539.0,212.87929282797626,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/15551.png
75,29.133743086394897,217.07811109203294,0.1971246535727196,546.0,214.1791658707418,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/15552.png
76,29.401436936535188,219.067052564695,0.19900490018877776,541.0,214.7697416555239,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/15553.png
77,29.209656539077024,219.07695298059144,0.2029072277784472,541.0,211.69427244103255,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/15554.png
78,28.78100308200659,213.174631294964,0.19814636301562438,556.0,209.98499974661735,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/15555.png
79,29.690471755464113,222.3799567893996,0.19169603767522192,533.0,209.91120641676216,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/15556.png
80,29.574931750871364,220.72404940642454,0.2079128509458971,537.0,213.05788885870385,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/17768.png
81,28.70457388312409,215.47312159090907,0.20295366911676105,550.0,211.73532722302622,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/17769.png
82,29.38520491151564,221.08477384561564,0.2020562216331285,536.0,211.00667788966263,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/17770.png
83,29.73756540143787,223.55814481132072,0.20806472667389644,530.0,212.9721233546083,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/17771.png
84,29.33323161876667,223.63674622641506,0.20606398361248343,530.0,214.63430426625735,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/17772.png
85,29.456218061219108,226.53211233269596,0.20936382897537856,523.0,214.84474313703154,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/17773.png
86,28.95007199393138,220.27395916589214,0.2064191970920191,538.0,214.1190964093521,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/17774.png
87,29.333418522465557,220.70964228351954,0.20442598505844078,537.0,214.01417721208102,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/17775.png
88,29.615010585110724,221.96072875702245,0.1989333554243483,534.0,213.5761715176256,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/17776.png
89,29.390505582056623,219.0942787084103,0.19690374342290234,541.0,211.6819740683606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/17777.png
90,28.969811448111397,185.1698891601562,0.11650123508856489,640.0,206.13795964101405,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/19989.png
91,29.082293667814607,187.77254789025355,0.12478913122062898,631.0,206.83050694025346,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/19990.png
92,28.870232305120513,189.0164932715311,0.12464729686307588,627.0,209.46705670295145,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/19991.png
93,28.90672797224611,190.87340624999996,0.12857347270755512,621.0,208.87563820959633,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/19992.png
94,28.9011737760104,190.5643830385852,0.12959643732176568,622.0,207.44844552058112,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/19993.png
95,28.914952558290626,192.6552681402439,0.1331636341727919,615.0,206.22167552690118,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/19994.png
96,28.867973281186387,192.07611147690434,0.13792324376430895,617.0,204.80587710676713,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/19995.png
97,28.81112822115823,193.94135121726674,0.13817176768285336,611.0,206.47192093166913,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/19996.png
98,29.222002953195066,195.9121989669421,0.1332439651363618,605.0,204.8557500282603,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/19997.png
99,28.955077330640183,194.30465394467208,0.13229505562919228,610.0,207.8261669829222,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-143624_/sub_sample_imgs/19998.png
