,mch_pg,vol_fl,hct,cell_count,bkg,dir
30,36.5820437504707,280.84858360485777,0.2843640800096397,422.0,218.3494531105167,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/06663.png
31,36.87411740248523,284.90250315504807,0.2809211451178857,416.0,217.73356537435603,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/06664.png
32,37.73695642202047,295.5775132481296,0.30452589669438085,401.0,218.41656190621433,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/06665.png
33,36.90640742824221,287.67757486347085,0.2971592963007591,412.0,218.84024363458192,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/06666.png
34,37.07570705579185,286.97849727602903,0.29221015584206933,413.0,216.9161873671098,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/06667.png
35,36.623889398652324,285.51480384036137,0.29061859862634054,415.0,216.20754782173043,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/06668.png
36,36.39538823559439,276.2389215472028,0.2720194702172953,429.0,215.8170811050254,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/06669.png
37,36.346716774376816,273.0996400489631,0.2662783166646584,434.0,216.2592660680195,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/06670.png
38,36.92229484033888,273.0629589573732,0.250997861188095,434.0,216.48052467607803,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/06671.png
39,36.58034872254752,278.86787338235285,0.28161023416475883,425.0,218.27845426992334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/06672.png
40,35.889002936378915,272.4677204741379,0.2667628127886894,435.0,216.6644630665644,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/08884.png
41,36.96463676794608,281.5329989608076,0.270966381491746,421.0,216.8744024458032,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/08885.png
42,36.723747834886446,278.8528202205882,0.28160772382214727,425.0,217.6425043903048,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/08886.png
43,36.292572000227025,278.21360321302814,0.27368131702614773,426.0,215.9053902211949,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/08887.png
44,36.64619034227054,285.60299706325293,0.2864903402016307,415.0,215.82467754372436,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/08888.png
45,36.131425842474414,289.8051402047677,0.29209468008193756,409.0,216.61189963603238,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/08889.png
46,36.25178499015844,294.069278691067,0.3053505442422782,403.0,217.9654998068022,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/08890.png
47,36.44830847683387,291.9161416256157,0.2900424749969876,406.0,216.8262837656549,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/08891.png
48,36.46229891217897,280.19554255319144,0.2717157187612965,423.0,216.3240713794075,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/08892.png
49,35.79598950470312,271.8322160263761,0.2686895007430614,436.0,215.7583548998907,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/08893.png
50,36.93326068520045,276.8985919976636,0.27884132626420854,428.0,218.6857135140488,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/11105.png
51,36.36696074801704,280.173383643617,0.2990759428846849,423.0,219.8227720071346,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/11106.png
52,37.31429949174112,286.9932673274819,0.29826008153592803,413.0,218.78781693845343,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/11107.png
53,36.20475465786734,282.8494902297136,0.29960060449050085,419.0,216.65606867398708,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/11108.png
54,36.94423561185399,292.6288402777777,0.2987345362895128,405.0,216.36993231177757,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/11109.png
55,36.049426522167806,287.5995730430825,0.29957173555046795,412.0,216.225725897683,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/11110.png
56,36.64081512543723,290.48262752757347,0.3058764610193999,408.0,218.17941836655135,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/11111.png
57,37.20640278626462,299.2787443181818,0.31984777282403504,396.0,219.0279800960663,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/11112.png
58,36.28553584085683,297.7677284076633,0.32819591717877655,398.0,218.34519934984223,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/11113.png
59,37.11821936023638,300.8183171002538,0.31775163674338275,394.0,217.61767540706447,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/11114.png
60,36.08943641320504,260.494387293956,0.24956194521428285,455.0,217.9027596855558,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/13326.png
61,36.67423258600148,266.8542510557432,0.2520271016588344,444.0,218.0701525466779,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/13327.png
62,36.54684744068135,266.93634881756753,0.2484712013495602,444.0,216.6058507360147,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/13328.png
63,35.71213071369795,257.1159460412147,0.24851889785917983,461.0,215.79361704276855,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/13329.png
64,36.46507455599871,269.3532368607954,0.26565449652568585,440.0,216.54834914575144,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/13330.png
65,36.39906664337164,274.9608676044083,0.2718926979154115,431.0,218.51090860408647,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/13331.png
66,35.941584319204274,274.9653552059165,0.2752665983853476,431.0,219.15961715593735,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/13332.png
67,35.717906245705976,273.6740038250577,0.27518375707916615,433.0,218.25435595694216,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/13333.png
68,37.165844941367084,281.5358261579572,0.2788852572599108,421.0,217.7860920207571,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/13334.png
69,36.01762056548229,276.246551354895,0.27983165642446883,429.0,217.29116410921176,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/13335.png
70,36.503082311883084,273.0571311203917,0.267557336225248,434.0,215.65347338199695,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/15547.png
71,36.75497990257784,275.62176366279067,0.2645122906374262,430.0,216.63397678634132,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/15548.png
72,36.579472952796124,273.10821039746537,0.2689129212354902,434.0,217.3274117361513,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/15549.png
73,36.944930101641155,273.71214405311775,0.2610241695786641,433.0,216.4646204299886,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/15550.png
74,36.226261263900305,273.11335260656676,0.2721901735148813,434.0,214.46085172119618,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/15551.png
75,37.016759149057805,274.36295703125,0.26535200024099287,432.0,213.95841197311347,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/15552.png
76,36.4061424374653,267.56107999435665,0.2571419247298871,443.0,215.34815928460554,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/15553.png
77,37.03503706242455,275.6563639534884,0.26797154275615537,430.0,216.22054952364002,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/15554.png
78,35.405499442441034,265.126856124161,0.27203704261557615,447.0,217.43395791134714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/15555.png
79,36.460008532217806,275.0129928219257,0.2765995903120858,431.0,217.7699121469542,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/15556.png
80,37.00285639762949,280.81191713566346,0.27041661645981446,422.0,217.01705331365287,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/17768.png
81,36.75208632082396,277.3707589285713,0.2665393922962606,427.0,216.32721929993926,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/17769.png
82,37.31717178857454,290.49903722426467,0.2860309475037153,408.0,216.71570812964603,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/17770.png
83,36.40797013136793,286.9979505145278,0.29375903723340163,413.0,217.71482957968544,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/17771.png
84,36.513480036607525,284.92431963641826,0.29787348877374786,416.0,217.8177922357016,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/17772.png
85,36.62340451479226,280.8260196238151,0.2888638691408603,422.0,217.68782344583056,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/17773.png
86,37.32914682735053,278.22897029049295,0.2678071153150982,426.0,216.02055651635945,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/17774.png
87,36.98157772908307,269.3309196732954,0.2529847973651444,440.0,215.31993411195015,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/17775.png
88,36.50586029988817,258.236925245098,0.23481870305659316,459.0,213.80490803448774,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/17776.png
89,36.71271821201386,264.5353872070312,0.24047199461782545,448.0,214.93787091891326,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/17777.png
90,36.66661915411285,326.50557644628094,0.36797606137285616,363.0,219.32046471647655,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/19989.png
91,36.250510317916806,329.22604296875,0.37753795638028675,360.0,220.10884482655442,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/19990.png
92,36.452890592521264,326.51131456611574,0.36874924689721655,363.0,219.88020450398932,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/19991.png
93,36.74580696631352,324.6757428082192,0.3590028417078363,365.0,219.66469010799983,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/19992.png
94,37.25904750989944,333.86261038732385,0.36638575932843315,355.0,219.96866403335378,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/19993.png
95,36.52059212526825,326.4961495351239,0.36383023054986546,363.0,218.9825953461094,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/19994.png
96,36.561124831434135,330.1443504526462,0.3764007711772503,359.0,219.84726557289582,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/19995.png
97,37.73840845665233,334.765797934322,0.37761703217255094,354.0,219.96324734335164,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/19996.png
98,36.91278704253219,327.42971944060764,0.3798713198377315,362.0,219.853884914669,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/19997.png
99,36.99271076185608,332.91434594452244,0.37495355866168617,356.0,218.9377023168311,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-100153_/sub_sample_imgs/19998.png
