,mch_pg,vol_fl,hct,cell_count,bkg,dir
29,35.080139508439196,248.4643755896226,0.27486619873880386,477.0,215.51592103640854,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/04451.png
30,35.364363780030175,211.25982754010695,0.19544146885166888,561.0,214.2611859301646,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/06663.png
31,35.11635234623496,209.7805091814159,0.1863000562316745,565.0,214.62969425841834,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/06664.png
32,34.942912217030376,210.84976951734876,0.18848405430373139,562.0,215.2315171210527,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/06665.png
33,34.92910628561279,204.71092276554404,0.17820922199461783,579.0,215.60873362445415,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/06666.png
34,35.061647177270665,201.57303778698977,0.16067322368156806,588.0,215.92359912193675,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/06667.png
35,34.42856445045727,199.86916852866779,0.1669691629513596,593.0,216.19999248261604,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/06668.png
36,35.06461128626664,197.51157281249996,0.1694757400490019,600.0,215.80678704211167,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/06669.png
37,35.41791865546774,195.89572236570248,0.15838755673374302,605.0,214.2707547468856,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/06670.png
38,35.327265439081906,194.93720692845392,0.16151042294252319,608.0,213.98234324971244,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/06671.png
39,35.58517072394996,197.5314103125,0.15099836325661725,600.0,213.64317836094463,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/06672.png
40,34.07674057784484,176.1127856612184,0.09940956741776118,673.0,197.22430555555556,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/08884.png
41,33.24321456772152,172.02502725870826,0.10285626782343255,689.0,200.87612574134187,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/08885.png
42,33.60391315893932,174.01092332048455,0.10169523436558621,681.0,215.51180558126904,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/08886.png
43,34.10280787214554,180.67441606326216,0.11322147246656224,656.0,222.93745288457274,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/08887.png
44,34.426560071433535,180.38333861301368,0.11181819094670041,657.0,213.5354937925151,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/08888.png
45,34.13967874150764,177.3942452750748,0.10491474876491144,668.0,201.00527600315843,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/08889.png
46,34.516112583669084,177.97119298986485,0.10554358958910712,666.0,197.79931499518355,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/08890.png
47,33.7785899348553,172.02740257619735,0.09823598224685705,689.0,205.73037756340636,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/08891.png
48,33.82418570660269,170.793157240634,0.09929158131501788,694.0,218.45600839380072,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/08892.png
49,33.703945246403755,170.7702183447406,0.09735234164758806,694.0,219.42392439499233,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/08893.png
50,31.984825983776958,161.69558428547066,0.06274852391854441,733.0,208.10931749079853,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/11105.png
51,32.97773662509138,167.13569402327218,0.07077032373378318,709.0,214.3360764769523,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/11106.png
52,32.80412402498081,169.79137929799427,0.0769558079286661,698.0,224.6177358059728,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/11107.png
53,32.980216324700166,169.55273015021456,0.07929544724263968,699.0,225.29082706766917,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/11108.png
54,32.56210341749748,168.81776081730766,0.07736875928826767,702.0,213.70884166125893,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/11109.png
55,33.20191823684209,169.3143377678571,0.07676251154757602,700.0,206.26088591657538,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/11110.png
56,33.37385063194228,170.9698372564935,0.0795176125637627,693.0,207.19050700846066,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/11111.png
57,32.91631896480154,170.98636850649348,0.07888751656826123,693.0,210.50526650755768,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/11112.png
58,33.068921964335,171.2573238348988,0.09067608547214524,692.0,225.95335123612304,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/11113.png
59,32.89200351293768,176.63416430700445,0.0947265232758967,671.0,227.2247147835535,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/11114.png
60,29.603819304726745,178.50321757341865,0.10397462545688235,664.0,201.99059598971473,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/13326.png
61,29.380357977860378,177.40048161489517,0.10449552154878097,668.0,194.04916398404842,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/13327.png
62,28.949382811181582,178.1925064849624,0.10376501184881713,665.0,194.48443207935165,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/13328.png
63,28.061784765237668,174.03976197687223,0.09366841386512431,681.0,202.8070243614826,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/13329.png
64,28.62299823192529,171.76838437499998,0.08508304213359039,690.0,220.6463133980468,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/13330.png
65,28.4632106012584,171.2697939396676,0.09305840061051532,692.0,224.1393984353925,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/13331.png
66,28.00454239691338,170.2983107489224,0.0899756998835201,696.0,207.63078232241503,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/13332.png
67,28.169584639681343,173.5270790172035,0.09318642808370486,683.0,197.30699603997738,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/13333.png
68,28.911484190113672,173.02716377737224,0.0949750471944411,685.0,199.22721926335126,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/13334.png
69,28.640132297249618,177.9220460304054,0.09501019199100293,666.0,212.02519320959112,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/13335.png
70,33.0714119883736,170.26945231681032,0.08191750010041371,696.0,221.58021267467515,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/15547.png
71,33.78001693887453,170.47591106115104,0.08274967867614572,695.0,224.77268797306112,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/15548.png
72,33.30169420687861,166.21286189516127,0.07900926818492188,713.0,213.32239820801627,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/15549.png
73,32.98195483970311,165.7366941870629,0.07885613728561675,715.0,200.16872264226024,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/15550.png
74,32.21222520328433,162.79836482657964,0.07438396192312327,728.0,206.32098140461002,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/15551.png
75,33.06223368089978,166.22892943548385,0.08068115636422059,713.0,222.57457334432706,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/15552.png
76,32.950495773730914,169.7849846883954,0.08034728079688316,698.0,221.79293268554824,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/15553.png
77,33.34073290376448,168.32971142578123,0.07875070289593124,704.0,209.42184536427536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/15554.png
78,32.95350299137074,165.3050989801255,0.07881095111860867,717.0,201.3205975568969,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/15555.png
79,32.913575304268456,166.2280947580645,0.08568426918905893,713.0,215.58384237896433,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/15556.png
80,35.074233150180845,175.83692164317506,0.10637074747961602,674.0,196.25958747315508,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/17768.png
81,35.31481629208935,176.1180913818722,0.09448804072779853,673.0,195.54465388753835,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/17769.png
82,34.89828867718006,177.7048157327586,0.09871043700044183,667.0,210.90619635568328,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/17770.png
83,34.75314038289997,174.3118937040441,0.10326294332650521,680.0,224.622012884405,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/17771.png
84,35.47311986774184,176.6401510339046,0.10512687271558822,671.0,215.89773744851053,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/17772.png
85,35.52748531185961,175.05553526587886,0.09879578864923484,677.0,215.279109654305,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/17773.png
86,34.85007262947192,173.03563453467152,0.09437256496766679,685.0,206.3151874659183,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/17774.png
87,35.196073065428486,174.5052870949926,0.09767115515925613,679.0,208.30760136220522,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/17775.png
88,35.13700117980629,172.77341941508746,0.09637079768646825,686.0,213.95027286106878,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/17776.png
89,34.11779582329198,168.83429206730767,0.08758459854600956,702.0,210.40790209088695,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/17777.png
90,34.483925804225045,324.70305333904105,0.43187808772141223,365.0,224.5569622092601,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/19989.png
91,33.76536670884211,358.10073659365554,0.484580220508495,331.0,232.8732344385819,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/19990.png
92,33.71651794495983,372.6020545400943,0.5250896192312327,318.0,217.7904675850562,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/19991.png
93,34.985681660988845,374.96453283227845,0.4945036048519902,316.0,223.58879161769968,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/19992.png
94,34.6887336878667,360.1700117781154,0.48947789894364785,329.0,224.49226220545737,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/19993.png
95,33.62491635316039,371.5161092280564,0.5212726432903563,319.0,224.42033710570672,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/19994.png
96,33.956929095726984,357.9834196563443,0.4980544844760413,331.0,222.35420940418646,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/19995.png
97,32.71965403682904,377.2817681130573,0.5354523135317508,314.0,222.70344376542732,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/19996.png
98,35.1996780485155,379.79609044471147,0.5168381230670361,312.0,223.94172918179456,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/19997.png
99,34.16198373914228,358.0769136140483,0.5095242398682572,331.0,225.17113366507365,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-25-164327/2024-11-25-170812_/sub_sample_imgs/19998.png
