,mch_pg,vol_fl,hct,cell_count,bkg,dir
28,35.65502625940354,402.81865561224487,0.4609164758806282,294.0,222.14486103471,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/04450.png
29,35.45230071737988,414.41664630681805,0.4736288508655661,286.0,223.64823422783576,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/04451.png
30,34.44145132926018,289.1004756859756,0.28839694541511024,410.0,217.77195593797194,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/06663.png
31,34.39591714696529,285.6004875,0.28309384664819054,415.0,217.41789999201922,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/06664.png
32,34.476568515871406,287.6602411256068,0.2866648090131341,412.0,217.079282095741,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/06665.png
33,34.53251983843256,287.6497686589805,0.2861803128891031,412.0,216.3453669062855,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/06666.png
34,35.25171890763498,291.8981852678571,0.2858577338635177,406.0,217.43672720247295,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/06667.png
35,35.118751135606125,294.0980750620347,0.2910980740651484,403.0,218.10670967018658,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/06668.png
36,34.92795261637077,283.54360451555027,0.2767087902156886,418.0,218.05259576784377,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/06669.png
37,35.663577855218705,284.8885549128605,0.2702258304213359,416.0,217.9201681452924,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/06670.png
38,35.51371878032849,281.51674257719714,0.2640202634855605,421.0,217.61198691679422,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/06671.png
39,35.21975461366203,278.8699738235294,0.25847115114270797,425.0,216.7827558577152,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/06672.png
40,34.71627407736764,289.0119326981707,0.2759594529461381,410.0,216.74173784897525,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/08884.png
41,34.66590084620839,287.6891306887136,0.27382315138370084,412.0,217.53778947175417,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/08885.png
42,34.73052077428625,286.2853125,0.2687911696188296,414.0,216.95562394056418,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/08886.png
43,34.49904255728652,281.494125,0.2587974956822107,421.0,215.98766641608265,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/08887.png
44,34.42940341821426,282.2139428571428,0.26521895208258023,420.0,216.89384811240836,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/08888.png
45,35.18865227237372,290.51617624080876,0.2763385146804836,408.0,219.2443859011628,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/08889.png
46,34.458097624145786,285.5850716114457,0.2781108165642447,415.0,219.3063970176737,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/08890.png
47,34.11390116737145,289.08378315548777,0.2872986705225529,410.0,218.41357059224438,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/08891.png
48,34.13792296492527,288.32141058394154,0.28462390046993613,411.0,217.15718752342775,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/08892.png
49,34.16428941630677,289.0972097560976,0.2971254066755031,410.0,217.40467892582407,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/08893.png
50,34.99045312240794,354.8642175336825,0.3997017712977467,334.0,220.7608559118715,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/11105.png
51,35.437147170613066,350.6681624445266,0.38764961641964896,338.0,221.13998096113872,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/11106.png
52,35.743285862153044,352.6465438058035,0.3867848033899667,336.0,220.3346616778029,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/11107.png
53,34.00232163581589,332.9080770716292,0.3831397859179821,356.0,220.75792877290343,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/11108.png
54,33.58609715218553,324.73117910958905,0.37517823432542075,365.0,220.13740440138372,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/11109.png
55,34.90458967045313,332.88676290379203,0.3647841607422581,356.0,219.61667440860214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/11110.png
56,34.7657932542196,342.5572180274566,0.38750652689079007,346.0,220.78860679951285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/11111.png
57,34.59364479204763,346.5663453947368,0.3909482066112383,342.0,221.1901595659293,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/11112.png
58,34.83145074380247,360.27221409574463,0.408353667108487,329.0,221.35829309300817,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/11113.png
59,34.39746769021048,370.3978959960938,0.43185172912399084,320.0,221.77699980817187,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/11114.png
60,33.95195685109976,268.1267019230769,0.2497012692292244,442.0,216.07803436246468,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/13326.png
61,34.509360160350965,269.36405731534086,0.24121882154476443,440.0,215.26651056301384,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/13327.png
62,34.425178359403,267.55839319977423,0.23998749849379444,443.0,215.77953859591315,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/13328.png
63,34.211791950575005,265.12785465604026,0.23874236855846087,447.0,215.9312012701951,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/13329.png
64,34.623084515543674,263.35372312499993,0.22972019721251558,450.0,216.58321813582197,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/13330.png
65,34.4596613549431,262.1841620575221,0.23368779371008555,452.0,216.65838973036847,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/13331.png
66,34.62598210645098,259.8921315789473,0.22307406514841147,456.0,216.4651313272265,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/13332.png
67,34.17818348274709,255.4442596309267,0.21495812748523918,464.0,215.2624870079062,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/13333.png
68,34.84601370052352,259.28697702407,0.2198131300959955,457.0,215.76366159222502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/13334.png
69,34.789519988606294,259.92997944078945,0.2182416556211592,456.0,215.54540644374663,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/13335.png
70,34.095827324376245,252.1715565159574,0.19650585411897015,470.0,215.7154199428962,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/15547.png
71,34.243572350523756,252.71494589552236,0.20181271839980722,469.0,216.5691824486115,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/15548.png
72,34.69120128040825,258.76275388919214,0.2086596778728361,458.0,216.8318635707411,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/15549.png
73,34.20529303199781,254.30036064914157,0.20238131100132545,466.0,215.83346357558392,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/15550.png
74,34.43444999221428,254.81556713709674,0.19555317909788328,465.0,213.9148384446527,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/15551.png
75,34.749645852272316,257.1004547180043,0.19977432019922078,461.0,214.5159618248189,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/15552.png
76,35.01122824518946,257.665190625,0.19779993573522914,460.0,215.32433941670686,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/15553.png
77,34.372814641266096,251.5565577229299,0.19405575973008796,471.0,215.82287765596197,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/15554.png
78,34.41678657663597,254.90771552419355,0.20094413985620757,465.0,216.2954407750495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/15555.png
79,34.95867513112595,255.43560210129306,0.19676190906534924,464.0,217.78855710285083,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/15556.png
80,34.076352695840356,245.90145202282156,0.1844411475278146,482.0,210.23375412569328,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/17768.png
81,33.86012819296891,244.87887493543388,0.18548042936900028,484.0,210.71832472779195,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/17769.png
82,34.6582358735432,247.42818847860124,0.18288850062256498,479.0,212.7241675131084,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/17770.png
83,34.30309897360251,246.41360960239084,0.18071203357834278,481.0,214.17069748704628,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/17771.png
84,33.391113175521525,243.81910011574072,0.18580426356589147,486.0,210.5500537049672,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/17772.png
85,33.917430831254,245.89651322614102,0.18780751696991604,482.0,211.96389689026714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/17773.png
86,33.587579909847065,246.42505431392928,0.19055006627304494,481.0,212.38894817273996,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/17774.png
87,33.657236088761074,245.87768406379664,0.18483778166044101,482.0,211.84628652528505,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/17775.png
88,33.74670215081738,248.47373290094336,0.196341426677913,477.0,213.01315638065284,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/17776.png
89,34.36672314953577,252.66006496535178,0.1920638028678154,469.0,212.90926557659884,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/17777.png
90,32.799778293214715,233.3253166830708,0.1664645840864361,508.0,210.19434788837532,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/19989.png
91,32.9962339094681,232.41148235294114,0.16465964774872474,510.0,212.11512749171018,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/19990.png
92,33.16830145908536,233.76997133875736,0.15971803831786963,507.0,210.23687602162707,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/19991.png
93,33.447027381090614,237.01835081249996,0.16673193557456722,500.0,210.7119606130868,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/19992.png
94,33.718254773225524,238.93338867187498,0.16824692734064345,496.0,213.6261871190588,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/19993.png
95,33.437692239473826,238.01653915662646,0.1739454050688838,498.0,213.9678604157797,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/19994.png
96,33.208324629867676,239.9422926998988,0.17640052014298913,494.0,212.66390112353156,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/19995.png
97,33.263471952824794,237.5240478456914,0.17070455275736032,499.0,213.27332887258183,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/19996.png
98,33.5073894106767,237.95798268072286,0.16678088725549262,498.0,210.76769143932268,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/19997.png
99,33.65975462017856,239.4247988636363,0.1673293971161184,495.0,209.89883881421028,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-19-201811/2024-11-19-205950_/sub_sample_imgs/19998.png
