,mch_pg,vol_fl,hct,cell_count,bkg,dir
41,27.60817408905958,195.21840274917628,0.11899526047314937,607.0,210.57600945107802,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/08885.png
42,27.98750492815109,198.17065384615384,0.12366449773065027,598.0,210.20505663594656,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/08886.png
43,28.1774945388373,197.85621128964937,0.12847933485962165,599.0,213.33248339194998,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/08887.png
44,27.856321682593347,196.23286201365892,0.12688150178736393,604.0,207.29343041142778,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/08888.png
45,27.566623370871987,193.99662673895253,0.12712249467807366,611.0,207.78161316758656,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/08889.png
46,27.8638106168256,194.2627025102459,0.11689033819335663,610.0,207.507393129812,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/08890.png
47,27.205584884838984,188.39514482313194,0.11098099168574527,629.0,205.84715954715617,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/08891.png
48,27.959229892087052,194.28733678278684,0.12101985178937222,610.0,210.10327017019821,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/08892.png
49,27.60965480738738,193.64025551470587,0.11514690524962846,612.0,211.00117726569144,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/08893.png
50,28.380236950623104,246.29204820686067,0.2309364582078162,481.0,215.36164858577735,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/11105.png
51,28.464066604027302,245.81502308091282,0.227243744226212,482.0,212.87445179678093,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/11106.png
52,29.22742061326852,249.94904727056962,0.22865957745913162,474.0,213.51412385960674,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/11107.png
53,29.028521078926893,250.03316831487342,0.22589694541511027,474.0,212.97632978280075,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/11108.png
54,28.72516575117149,244.82969105113634,0.22099926697995742,484.0,212.77527815483526,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/11109.png
55,28.054659791224314,240.39156940922922,0.23256943607663574,493.0,213.50747750810896,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/11110.png
56,28.263912834516557,244.88717471590908,0.22278412057677632,484.0,213.13333483574,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/11111.png
57,28.076702830559693,241.83815280612242,0.22608396593967145,490.0,214.86289292812648,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/11112.png
58,28.879820308040465,244.8496720041322,0.21642918825561314,484.0,214.10710433219276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/11113.png
59,28.656281676110712,241.87064177295917,0.21173861308591396,490.0,212.9688013136289,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/11114.png
60,28.595056080695453,217.45676404816513,0.1674473832188617,545.0,209.57915685951156,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/13326.png
61,28.852597476042043,217.42755378440364,0.16483913724545127,545.0,212.58938687865498,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/13327.png
62,28.39203106369673,217.85239832261027,0.1718316965899506,544.0,213.40150768084501,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/13328.png
63,28.55437437090639,218.62553724630993,0.18599128409045265,542.0,215.27268187339723,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/13329.png
64,28.755011685872958,215.4214539204545,0.17395419126802425,550.0,214.54473627245832,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/13330.png
65,28.66082792381024,215.86181045081966,0.1796476483110415,549.0,213.63701912999736,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/13331.png
66,28.526693877829757,216.6736431101462,0.1832663071856047,547.0,213.28380442301503,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/13332.png
67,28.294349642373117,215.4836715340909,0.1787514559987147,550.0,212.04656208746454,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/13333.png
68,28.663826875110647,219.4482109375,0.1813082399485882,540.0,213.12715214366315,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/13334.png
69,28.501988061204607,219.46777291666663,0.1735788950475961,540.0,212.28270820226913,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/13335.png
70,27.25387442621435,187.79659810816165,0.11401097521789774,631.0,206.19383924344677,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/15547.png
71,27.623914666447053,189.9159275841346,0.11089438486564647,624.0,206.7479909451047,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/15548.png
72,27.579592377138713,188.08476919642857,0.10532644495320721,630.0,210.2025645303525,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/15549.png
73,27.45340256790173,187.8399828149762,0.10762215327147849,631.0,212.53515738894137,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/15550.png
74,28.07604967862954,193.64147104779408,0.10506787966421657,612.0,211.3401825393033,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/15551.png
75,27.900322126709277,194.93843045847038,0.11039859219986344,608.0,209.16658518560627,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/15552.png
76,27.851420781956538,197.21585955698833,0.11558998072056874,601.0,206.92776709993376,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/15553.png
77,27.95504955536509,197.52273140625,0.11405741655621159,600.0,208.6574006822934,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/15554.png
78,27.73905966117159,192.38357584212662,0.11380136160983251,616.0,209.88082632960536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/15555.png
79,27.474739883145354,191.16902812499998,0.1011115797083986,620.0,205.57086995382093,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/15556.png
80,26.16118293091676,175.0645456517725,0.08054183234927903,677.0,213.3816388230894,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/17768.png
81,26.42194982798317,177.69611637931033,0.08474791139494718,667.0,211.77557428279448,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/17769.png
82,26.175356305603273,176.12273388744427,0.08976608627545488,673.0,215.54749220465064,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/17770.png
83,26.8907600030525,179.29873780257182,0.08598927581636341,661.0,213.2951334150756,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/17771.png
84,26.551716729645623,177.42364516279937,0.08142421777724224,668.0,206.4761449646221,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/17772.png
85,26.31161182737457,176.64148141766017,0.08116439731694582,671.0,200.575451565013,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/17773.png
86,26.139122367735247,177.14331516255606,0.0826643270273527,669.0,201.1088385793893,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/17774.png
87,26.081235798584117,178.21868303571426,0.08994557577218139,665.0,209.32492324867428,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/17775.png
88,26.674231365389936,177.69633943965516,0.08413664296903241,667.0,211.25022377372002,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/17776.png
89,26.788979480177765,180.38945291095888,0.08528637988512672,657.0,211.16165302878673,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/17777.png
90,26.492208551969995,186.65580162401574,0.10390559103506447,635.0,205.8952187673649,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/19989.png
91,26.591964951864544,186.9455179909306,0.10648496806844199,634.0,206.52446456145313,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/19990.png
92,27.20404495125478,190.24011251003208,0.10839533879583886,623.0,209.85482694334118,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/19991.png
93,27.14693009835815,189.60920549999997,0.10265669558581356,625.0,210.8359030163718,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/19992.png
94,27.042242706126014,187.4883871637658,0.10561889986745392,632.0,202.51332786670946,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/19993.png
95,26.89947988928632,185.0971258300781,0.09702223159416797,640.0,200.64026236125127,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/19994.png
96,26.62420052588049,185.18104775390623,0.09795231353175081,640.0,201.0235907687182,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/19995.png
97,26.163611869579775,181.21647247706423,0.09256762862995542,654.0,203.09114699860336,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/19996.png
98,26.19336807039868,182.63070372688748,0.09031585130738644,649.0,213.65310263359044,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/19997.png
99,26.193847307517068,183.193410307187,0.10048273888420292,647.0,216.21081756292548,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-193739_/sub_sample_imgs/19998.png
