,mch_pg,vol_fl,hct,cell_count,bkg,dir
39,31.165725309026442,231.05438103070176,0.2591451781339117,513.0,215.10660073040074,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/06672.png
40,31.422958885695312,180.38628253424656,0.10180066875527172,657.0,205.23467110535725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/08884.png
41,31.493390586808065,180.38696190068492,0.10263033698839218,657.0,209.43357874911334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/08885.png
42,30.779143906481156,175.8534774202522,0.10145800698879383,674.0,214.93131433095803,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/08886.png
43,31.401954920941968,177.96471452702698,0.09738748644414989,666.0,215.15379757439842,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/08887.png
44,31.10655171576405,176.8915796641791,0.102728240350243,670.0,212.53872000390987,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/08888.png
45,31.48133847740103,178.7574179864253,0.09890122303892035,663.0,212.38864141125705,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/08889.png
46,30.816263650252157,177.65797306034477,0.09949491906655421,667.0,207.3193722561437,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/08890.png
47,31.26318859468842,178.48036262236442,0.09944847772824035,664.0,209.16540243086672,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/08891.png
48,30.688826219279992,176.63970757265272,0.0974678174077198,671.0,211.33416609789705,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/08892.png
49,30.829274362102602,177.69210129310343,0.10147683455838052,667.0,213.17884398926367,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/08893.png
50,31.195475426101314,160.6000857469512,0.0693457043017231,738.0,207.74770127425427,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/11105.png
51,30.819146444087547,159.95269395242914,0.06933817327388841,741.0,209.52342420621991,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/11106.png
52,31.0185882141378,161.22968609693874,0.07297314937542676,735.0,207.41074684371668,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/11107.png
53,31.69116159021552,162.08689355335156,0.07029837932280998,731.0,207.55346653096933,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/11108.png
54,30.60536228098613,158.67311182228914,0.07136401976141704,747.0,207.56120726044745,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/11109.png
55,30.361716064922135,157.40503012948207,0.07031469654978512,753.0,210.19798286326312,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/11110.png
56,30.76695715036253,159.07771132550334,0.0687356910471141,745.0,216.5520251269128,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/11111.png
57,31.005818004254806,160.81032509328355,0.06902061493352613,737.0,218.22235356162142,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/11112.png
58,30.897146561721264,159.5015097577389,0.06773406434510182,743.0,216.35199392187386,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/11113.png
59,31.002060371118652,160.55613681402437,0.06451580511708238,738.0,215.01050583657587,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/11114.png
60,31.13766036291293,154.33904333496093,0.07167655741655621,768.0,211.10359863409508,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/13326.png
61,30.492452299992873,152.9427095564516,0.07129749568221071,775.0,205.63607555938947,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/13327.png
62,30.231082577942637,153.7275029182879,0.06925533196770696,771.0,205.28403653762504,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/13328.png
63,30.58685584288489,153.5314575777202,0.0673813612081777,772.0,208.7614328558389,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/13329.png
64,30.81192264669475,155.54689185531493,0.06640860344619834,762.0,207.3202162243895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/13330.png
65,31.439435741068408,157.41332868525893,0.06530530786841789,753.0,210.03031001941224,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/13331.png
66,31.026423048160982,155.7325211481603,0.06639103104791742,761.0,208.66132264529057,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/13332.png
67,30.670447217093987,153.71881918774318,0.06313762702333614,771.0,212.48244602600295,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/13333.png
68,30.886426162896967,156.76702455357142,0.07022181387315742,756.0,210.9913309262503,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/13334.png
69,31.29131363282587,158.44745642546792,0.06994065550066272,748.0,204.57230537310218,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/13335.png
70,31.457201738993543,159.08889488255033,0.06407398481744789,745.0,212.4356292117223,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/15547.png
71,31.753757217358256,162.1141667236662,0.06769640920592843,731.0,209.82335817851447,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/15548.png
72,31.75763357784361,161.44306139305175,0.06845955335984255,734.0,211.4918411499395,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/15549.png
73,31.088427653698954,160.59645693597562,0.06678641000923806,738.0,206.77877802627376,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/15550.png
74,32.12739626767144,162.8053134014423,0.06812191227858778,728.0,206.7268439187073,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/15551.png
75,32.33026393585807,162.11253847469217,0.06477186006346146,731.0,207.78648941942484,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/15552.png
76,32.07403517829371,162.7887594436813,0.07024942764188456,728.0,205.03087478559178,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/15553.png
77,31.860987844645262,162.32401232876708,0.06788091938787806,730.0,205.08420702279915,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/15554.png
78,31.66844421789183,162.35478762842465,0.07168032293047355,730.0,204.88682846536386,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/15555.png
79,31.95817541156504,165.30987160041838,0.06511201148732779,717.0,203.14500240963855,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/15556.png
80,29.717398562412235,150.94227396496814,0.05326193918946058,785.0,208.87988405523873,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/17768.png
81,29.544668860093594,150.9824543789809,0.05065620355866168,785.0,214.13258833440705,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/17769.png
82,30.090115747824086,152.13178847079587,0.05424975900710929,779.0,217.3287290900257,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/17770.png
83,30.046176230961322,152.2864062098329,0.04667103466281078,778.0,215.54013931097543,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/17771.png
84,30.080369205873854,152.91621689516128,0.0541807245852914,775.0,215.0775147106519,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/17772.png
85,30.239704088109875,152.93157495967742,0.05194903000361489,775.0,216.88453174833285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/17773.png
86,31.063663377613892,155.08634231839002,0.052290436598787,764.0,216.15549687950073,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/17774.png
87,30.6095932503641,152.13618124197689,0.05376902839699562,779.0,214.33876464820955,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/17775.png
88,31.00919144223581,152.5438646235521,0.05297199461782544,777.0,208.07788545837974,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/17776.png
89,31.373560062489418,153.32956787677878,0.05348661485319516,773.0,207.91300776758266,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/17777.png
90,31.457888579098807,158.66076317771083,0.07573201590553079,747.0,210.42926279501458,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/19989.png
91,31.98277283973939,161.1940595663265,0.07646629111941197,735.0,208.99087342624054,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/19990.png
92,32.88679890921671,165.31298417887027,0.07514334056312005,717.0,210.61741861125495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/19991.png
93,32.562922746491765,163.6770479109116,0.08221372052857774,724.0,212.17351145038168,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/19992.png
94,32.46348676813934,164.33312088245492,0.08255763746636141,721.0,212.46857420865388,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/19993.png
95,32.27848866935973,163.24745996900825,0.08153718319476243,726.0,209.2802142824156,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/19994.png
96,32.46727249297524,163.25483755165288,0.0836521468450014,726.0,205.85738078804428,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/19995.png
97,32.20837528693486,161.41549429495913,0.08312874041049122,734.0,205.4873091847982,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/19996.png
98,31.5483522759563,160.3604175405954,0.07988914327027352,739.0,203.60104009552538,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/19997.png
99,31.490164105214756,161.03286035156248,0.08099494919066554,736.0,205.92439058407848,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-134308/2024-12-21-134511_/sub_sample_imgs/19998.png
