,mch_pg,vol_fl,hct,cell_count,bkg,dir
27,34.31264117617834,258.2093731617647,0.2838645218299394,459.0,217.67909761403632,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/04449.png
28,33.980417872594685,251.1055546875,0.271314063943447,472.0,215.20043301859297,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/04450.png
29,33.79772274045745,247.975390167364,0.2601957565168494,478.0,214.31607002445742,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/04451.png
30,34.77772420419491,317.7357217660857,0.3920866469855806,373.0,220.23392247188494,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/06663.png
31,35.1004534252937,312.68244360158303,0.3794081616258987,379.0,219.27774285752093,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/06664.png
32,34.21110018823008,305.4939210695876,0.38099971884162753,388.0,219.88604617452495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/06665.png
33,34.28397396128232,305.44062057023194,0.3775680804916255,388.0,220.01776869120042,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/06666.png
34,34.719904467511185,300.02586550632907,0.37073869341687754,395.0,219.61827747664785,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/06667.png
35,34.81212755778569,297.8088488536432,0.36562010483190743,398.0,219.28031762052382,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/06668.png
36,34.60192149458844,293.31229107363856,0.35535029320801703,404.0,217.8593792496883,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/06669.png
37,34.64743068519552,284.15862949640285,0.3320731413423304,417.0,216.59142589316764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/06670.png
38,34.20586429999164,277.51082933255265,0.31748930594047475,427.0,217.02954792543832,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/06671.png
39,34.31966145802458,272.4557495689655,0.3167700927822629,435.0,218.62311983896788,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/06672.png
40,34.06448103922561,259.3504613648796,0.2862568783387557,457.0,216.68908454718454,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/08884.png
41,34.21375370641083,260.45155137362633,0.2865920090773989,455.0,217.0952003468679,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/08885.png
42,34.999830441903626,269.3907703125,0.2934188858095353,440.0,217.2636417302625,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/08886.png
43,33.9087264206864,268.7201919642856,0.31147954572840103,441.0,217.3219897081283,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/08887.png
44,33.9100826307698,274.33609375,0.3239823071052737,432.0,217.7274347391503,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/08888.png
45,34.46965503642878,284.89105844350956,0.33800006024822266,416.0,218.31944846742869,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/08889.png
46,35.08539632884194,297.7785692525125,0.3514103104791742,398.0,217.93064614065793,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/08890.png
47,34.356841401615405,307.8442504870129,0.3844012330802908,385.0,218.76213535170152,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/08891.png
48,33.958205506158514,315.2195896775265,0.3967508635578584,376.0,219.76236740452967,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/08892.png
49,33.89984676438942,317.6974295408847,0.39322257701731134,373.0,218.77143276664475,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/08893.png
50,34.208972457402446,236.1030995393426,0.2354324818251195,502.0,214.1834248547209,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/11105.png
51,34.20268136116005,236.58030258233532,0.2403502430011648,501.0,213.92759337399733,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/11106.png
52,34.930597460929874,244.8945522985537,0.2546441338313853,484.0,215.2509956820915,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/11107.png
53,34.43052076012759,241.37621544042764,0.25286053540587217,491.0,214.33982775309622,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/11108.png
54,34.214446743694765,238.48137581740443,0.24565710728200185,497.0,213.27794355085942,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/11109.png
55,34.48966320539092,239.4452375,0.2488251596577901,495.0,214.91025020177563,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/11110.png
56,34.229459964409614,237.51629571643286,0.24437055669357755,499.0,215.1360206686493,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/11111.png
57,34.00881851182479,237.96455534638554,0.25268983210828616,498.0,215.1480883572837,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/11112.png
58,33.64052105204883,239.3938403409091,0.2531341627505322,495.0,214.36592404536057,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/11113.png
59,33.26448251945464,236.5687208083832,0.24832058079286662,501.0,214.10118885148455,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/11114.png
60,34.11879493032704,244.89762629132233,0.2516856950636623,484.0,215.81943855694473,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/13326.png
61,33.96618918261106,239.44403522727268,0.24313295778607866,495.0,214.2188121112,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/13327.png
62,34.08514580423826,235.12308314732144,0.23387230389203517,504.0,214.50850386685772,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/13328.png
63,34.66243521218381,236.56872080838323,0.225117484034221,501.0,214.26494268254606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/13329.png
64,33.984990587999356,231.49665087890622,0.21597356107161506,512.0,212.10412804314598,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/13330.png
65,34.0110080999354,230.6065956347276,0.21632249869462183,514.0,212.41828889727,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/13331.png
66,34.430391558346145,231.49403558349604,0.2080057336225248,512.0,212.4355927805502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/13332.png
67,34.686044373403355,232.85873280943025,0.209235801502189,509.0,213.4242796897402,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/13333.png
68,35.09384177452045,237.0231118125,0.21254066755030726,500.0,214.2622363168214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/13334.png
69,34.84225376744811,234.22814488636357,0.21504849981925533,506.0,215.46425027724274,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/13335.png
70,33.57063423529634,210.5159552064831,0.17040582198658472,563.0,211.01758947577764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/15547.png
71,33.68357921444238,211.26088836898393,0.17215302044423023,561.0,213.796609675185,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/15548.png
72,33.89847780648218,212.0217982446333,0.17642938908302205,559.0,214.71998121825246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/15549.png
73,33.98899749600333,213.14252023381295,0.17563486564646344,556.0,215.34944150247625,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/15550.png
74,33.62051763312707,211.6229961495536,0.17414623247780858,560.0,213.77386246513336,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/15551.png
75,33.335824366293075,211.6288411272321,0.17990746877133793,560.0,211.992820913537,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/15552.png
76,33.55417353351097,212.39163356854837,0.18267637667188819,558.0,211.79565614714957,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/15553.png
77,33.711454214722,214.3348606464738,0.18257847331003735,553.0,214.06003671087095,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/15554.png
78,33.56871320923552,213.51449746621617,0.18534612603928183,555.0,214.4300922351794,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/15555.png
79,33.64355134219528,217.48406336009174,0.18968023255813954,545.0,212.74133629788446,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/15556.png
80,33.86736213089232,199.8711756956155,0.13471000522151264,593.0,206.90053482911557,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/17768.png
81,33.23817327633139,197.78840280676127,0.13320379965457685,599.0,207.41667294862614,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/17769.png
82,32.606894716018395,194.5648318965517,0.13639318994256336,609.0,209.21718124511114,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/17770.png
83,32.770108642201386,197.84006641277128,0.1400080833032092,599.0,208.84938813931598,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/17771.png
84,33.12322189618973,198.53798649497483,0.14072227577619795,597.0,210.43961503469683,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/17772.png
85,32.99775306255599,200.22312114653712,0.13898260834638712,592.0,209.1110468896756,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/17773.png
86,33.059129998013276,200.90033056144068,0.14134735108647628,590.0,207.81696444428658,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/17774.png
87,33.64927330050775,205.05685688797575,0.1421418745230349,578.0,212.15834694688508,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/17775.png
88,33.34230089866633,202.61310384615382,0.1407360826605615,585.0,212.28316610925307,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/17776.png
89,33.82378951022458,205.05711429498268,0.14209919869863838,578.0,209.86270768741554,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/17777.png
90,33.616101764961165,188.70674582006367,0.11927641884564405,628.0,211.4558340699583,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/19989.png
91,33.43560756473182,186.6314343011811,0.11628409045266498,635.0,211.68906782954105,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/19990.png
92,33.734982738230975,186.65955044291337,0.11441890589227617,635.0,208.82917571688716,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/19991.png
93,33.49446152594629,186.34102977594335,0.11455948507852352,636.0,206.14105401555824,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/19992.png
94,33.56575664876058,185.47526980633802,0.11957138410250231,639.0,209.14190189265508,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/19993.png
95,33.602980633338696,186.65275570866137,0.11512180182351288,635.0,209.72853747356027,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/19994.png
96,33.134401813576495,182.61167623266562,0.11070485399847371,649.0,210.77172076780917,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/19995.png
97,33.37336206664149,182.61442719568566,0.10707489858215849,649.0,210.78379265476457,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/19996.png
98,33.75179664602856,184.61342961448597,0.10592892717998152,642.0,213.46933431286584,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/19997.png
99,33.42601657896193,182.06734086981567,0.10160988271679319,651.0,210.313268192655,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-141705_/sub_sample_imgs/19998.png
