,mch_pg,vol_fl,hct,cell_count,bkg,dir
12,32.581893901702685,220.30106058317844,0.17665783026067397,538.0,213.3930256351958,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/02223.png
13,32.88458045413932,223.20661864406776,0.17790170502470176,531.0,213.99990122411543,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/02224.png
14,32.52701461970619,218.27223169889498,0.16705200425754108,543.0,212.96403212839334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/02225.png
15,31.504793324341115,211.66125418526784,0.15900133550226936,560.0,211.22093197660192,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/02226.png
16,31.627713630307223,217.03696462912086,0.1735525364501747,546.0,213.2129022926159,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/02227.png
17,32.075311030304235,217.4810604357798,0.17503238341968913,545.0,212.34097770511082,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/02228.png
18,32.60402230268396,219.4931208333333,0.17519053500421738,540.0,212.83771449041734,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/02229.png
19,32.34682836713665,218.66149729012912,0.17369311563642206,542.0,212.8641225014814,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/02230.png
20,32.05562882264471,205.76111083984372,0.14808887616981967,576.0,216.9864980548045,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/04442.png
21,32.14341229796245,205.4194612759965,0.14405601076434912,577.0,216.00473991461183,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/04443.png
22,32.077736148040906,205.7825498046875,0.14333303209221995,576.0,212.3222848836191,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/04444.png
23,31.97087692274889,206.45186922909406,0.1483160621761658,574.0,211.46724044548256,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/04445.png
24,32.13172562143163,208.6693702684859,0.15243678957304094,568.0,212.01778553607747,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/04446.png
25,32.530755940757565,209.75127959070795,0.15670060649877496,565.0,213.07290698792093,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/04447.png
26,32.373266397402546,210.5072344582593,0.14689646342932883,563.0,211.4087735937727,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/04448.png
27,31.31061093047986,202.26480876706484,0.1428020946298751,586.0,207.3582195814399,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/04449.png
28,31.695686260779123,202.94450358518833,0.13121560830622164,584.0,207.2135067916587,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/04450.png
29,31.487280492205333,198.8596208053691,0.12969559585492227,596.0,209.16465851793785,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/04451.png
30,31.90813659144542,244.37059561855665,0.2512325782222758,485.0,215.92001318958023,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/06663.png
31,31.819645677985772,237.97531061746986,0.23868588584970077,498.0,214.96838485081142,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/06664.png
32,31.812712860565533,240.41148738590263,0.24635247218540388,493.0,215.05173485504662,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/06665.png
33,31.987205141427552,245.8502120072614,0.25742684861629916,482.0,216.82583023311375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/06666.png
34,32.1961616723096,247.4263248303757,0.26512230389203517,479.0,216.71090879824263,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/06667.png
35,31.541785356678385,240.39126762170383,0.24426888781780937,493.0,215.5106572118596,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/06668.png
36,31.0276006558654,235.15998325892855,0.23701274249909626,504.0,212.92532397036473,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/06669.png
37,31.77904631405219,234.65513595297026,0.23308531148331124,505.0,213.3313677975229,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/06670.png
38,31.715510000451484,231.95375379158511,0.22342300277141824,511.0,213.16821159312818,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/06671.png
39,31.988937762175095,234.21050284090907,0.2190299032011889,506.0,213.8230278163001,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/06672.png
40,31.84421895762042,214.31764183996378,0.1633618006185484,553.0,212.14014490860615,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/08884.png
41,31.812821002935365,214.29315884945748,0.16247062899144477,553.0,212.3170942746116,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/08885.png
42,31.827079626463366,213.55765743243242,0.16736203157006868,555.0,213.81393151239706,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/08886.png
43,31.335802131694603,215.3887220454545,0.17785400851508215,550.0,214.5888198056416,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/08887.png
44,31.563516718965133,215.8341680327869,0.17436714262762582,549.0,214.83625709946082,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/08888.png
45,31.964233195667124,216.6665712408592,0.17474494919066555,547.0,215.39104295359863,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/08889.png
46,31.75918110022729,219.08190318853974,0.181058460858738,541.0,214.04094974003465,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/08890.png
47,32.03062443281035,212.7991240462298,0.16787790697674418,557.0,213.25334021188942,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/08891.png
48,32.08795527666733,211.6532837611607,0.15479902197051854,560.0,212.37045625927396,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/08892.png
49,31.83033838637638,210.10814261968082,0.15704075792264127,564.0,212.63609479279063,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/08893.png
50,31.775206459756607,212.3841678427419,0.17420397035787444,558.0,211.70973924446463,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/11105.png
51,31.907756075537232,213.17570166366906,0.17230740651484114,556.0,211.239615961771,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/11106.png
52,32.10901117232645,214.696734375,0.1757302586657027,552.0,211.80736402271347,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/11107.png
53,31.72094941351586,213.95039164034293,0.18184294292485037,554.0,212.22741673856774,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/11108.png
54,31.313845294397062,213.18025073066545,0.17783016026027232,556.0,211.78786402970115,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/11109.png
55,32.87590959209315,224.88949383301707,0.18449888540788048,527.0,214.25827431611458,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/11110.png
56,32.39639116700968,221.5375060163551,0.1919269891954854,535.0,214.05412369448496,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/11111.png
57,32.26907677235396,219.06155233364137,0.18692387637064706,541.0,213.60377510525575,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/11112.png
58,31.678061039348833,216.65161151736746,0.1764331545969394,547.0,211.5573008928254,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/11113.png
59,31.81207855466358,218.26373774171267,0.1807973852271358,543.0,212.357624859416,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/11114.png
60,31.631276827562317,208.30577800966603,0.1582833775153633,569.0,210.5678918361683,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/13326.png
61,30.928985114052576,200.87133082627116,0.1508226392738081,590.0,210.44770765889098,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/13327.png
62,31.24793908788432,203.58643395618554,0.15329407157488853,582.0,210.30061409972978,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/13328.png
63,31.8430268108138,204.32616449353446,0.1524694240269912,580.0,210.76283618581908,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/13329.png
64,31.49648809558473,203.29337296312175,0.1463579949391493,583.0,207.37972110733764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/13330.png
65,31.446240208189447,201.2320715195246,0.14158583363457444,589.0,210.5626939238666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/13331.png
66,31.003521526654932,196.23236936051322,0.1465563120054625,604.0,210.6370223189051,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/13332.png
67,30.935806008254605,194.29123924180325,0.13137878057597302,610.0,207.24469284417694,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/13333.png
68,31.328218138474384,194.61613577586206,0.13160220106840181,609.0,206.2892377537006,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/13334.png
69,31.812070836947512,196.54965391791043,0.11654140057034984,603.0,205.71036844769463,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/13335.png
70,31.64101129652204,188.43275407392684,0.13345483391573282,629.0,207.5590835559234,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/15547.png
71,32.392470776907174,193.97154577536818,0.1365965276940997,611.0,208.94508715667988,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/15548.png
72,32.291470969457244,192.71308719512194,0.13241053138932402,615.0,208.8084594092443,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/15549.png
73,32.367485560170145,193.0443988192182,0.12200641643571515,614.0,206.6247338045122,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/15550.png
74,31.526861351118388,189.0219509569378,0.12342476001124633,627.0,204.70473798216264,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/15551.png
75,31.846752938961433,190.84609375,0.11775515122303892,621.0,206.51492282766267,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/15552.png
76,31.69524562394534,190.23533622592294,0.12282478812708358,623.0,207.2996065607276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/15553.png
77,31.57726509422521,186.63026279527557,0.11986132867413744,635.0,207.9258068569753,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/15554.png
78,31.8674435173166,190.86262499999998,0.12827348676547376,621.0,206.6043093663157,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/15555.png
79,31.769089363387767,190.22888824237558,0.11589875286179058,623.0,203.92546866369926,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/15556.png
80,31.772332447611653,191.15343009072578,0.13781780937462346,620.0,210.92378870673951,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/17768.png
81,31.937922414424747,193.64171415441174,0.13232141422661364,612.0,211.11866705874542,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/17769.png
82,31.433281801175642,191.17118785282258,0.14760061453187132,620.0,211.27840706158477,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/17770.png
83,31.496532689815435,194.30416613729503,0.15023270876009157,610.0,211.7058425445522,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/17771.png
84,31.490188308844328,193.67283180147055,0.14210170904124994,612.0,212.18481976451469,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/17772.png
85,31.724234768234286,193.34305470024466,0.1457919126802426,613.0,211.77576988971444,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/17773.png
86,31.904513051622835,194.9401434004934,0.14068838615094187,608.0,209.81933676519134,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/17774.png
87,32.27363984105742,196.86626256229235,0.14348114230630196,602.0,209.10419728462455,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/17775.png
88,32.50329172817233,196.88924704111292,0.13731448568100574,602.0,210.23197652629366,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/17776.png
89,31.404351245909197,192.7283282012195,0.1433606458609471,615.0,210.0151905162149,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/17777.png
90,31.804500189821283,203.60100531572164,0.15220583805277743,582.0,206.19164955509925,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/19989.png
91,31.758337183237696,197.17278478577367,0.13952484235048399,601.0,208.27516192875134,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/19990.png
92,31.417027414474937,198.52477810929648,0.14282343254207333,597.0,205.42695187541744,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/19991.png
93,31.19336460079105,192.09395558144243,0.14023150379563804,617.0,207.93482989178594,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/19992.png
94,31.159232954147697,195.23678593492582,0.14965658513073865,607.0,206.85727824745035,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/19993.png
95,31.355480845061717,195.20492174629322,0.144957223761899,607.0,207.59286679135494,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/19994.png
96,31.303908432086747,197.8574532032554,0.14152935092581437,599.0,205.96444566634443,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/19995.png
97,31.21078442927898,195.20345109143327,0.13699065148411455,607.0,205.8755737990306,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/19996.png
98,31.865501936664344,198.83540640729862,0.14417023135317508,596.0,206.52776834608787,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/19997.png
99,31.624117575043755,196.51708488805968,0.14383384544322608,603.0,206.91058790676567,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-123701_/sub_sample_imgs/19998.png
