,mch_pg,vol_fl,hct,cell_count,bkg,dir
16,30.043315060887526,265.1415012583892,0.3638339960637828,447.0,219.71233457987773,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/02227.png
17,30.14683722423477,259.3667394009846,0.34589759810418924,457.0,218.9659152762557,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/02228.png
18,30.82764218923861,265.13417869127517,0.33616625497047836,447.0,218.91230841034258,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/02229.png
19,30.77161855317049,268.7252525510204,0.351223289954613,441.0,219.4013458603893,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/02230.png
20,29.96642951049749,262.78760442073167,0.3478908101377676,451.0,222.18899143473587,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/04442.png
21,29.82337462528989,262.22333234236726,0.34035727196047716,452.0,218.65185275331532,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/04443.png
22,30.326418665524017,265.1628032718121,0.3388008595413102,447.0,218.68711563254843,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/04444.png
23,30.641161008990977,262.7935424750554,0.3279135036349761,451.0,219.0119923444976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/04445.png
24,30.54439568117366,259.3380900574398,0.32238823954693335,457.0,219.2268384414128,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/04446.png
25,30.597834101496655,260.4623421016483,0.3244391894605776,455.0,219.35756454994933,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/04447.png
26,29.998216989711448,263.9144108435412,0.34497881270835845,449.0,219.28469397408003,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/04448.png
27,29.982375788826985,263.9654404927617,0.34311362814796964,449.0,219.14701492537313,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/04449.png
28,29.897080012366313,262.80673815133036,0.336613095955336,451.0,218.5468918379751,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/04450.png
29,30.1108058626635,264.4971955915178,0.3296594469213158,448.0,218.7476745824148,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/04451.png
30,29.51298177088038,493.8012492187501,0.6313260633811303,240.0,226.2447830927671,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/06663.png
31,29.212194743508245,491.76956716804983,0.6313436357794112,241.0,226.4579835942377,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/06664.png
32,29.330260311233957,504.33678191489366,0.6342117022131181,235.0,226.17280947753616,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/06665.png
33,29.74303168685273,519.649185444079,0.6424506466642568,228.0,226.50536004204415,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/06666.png
34,29.44933198330143,504.2437144946808,0.6350878117845523,235.0,226.1171179717655,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/06667.png
35,30.02126217166567,483.72002908163256,0.6135114170381973,245.0,225.5270393852537,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/06668.png
36,29.161231025068975,470.3087488839286,0.6105529782704744,252.0,224.9177435602245,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/06669.png
37,29.318169966821355,443.7760196629214,0.5868026268225087,267.0,225.03999931551974,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/06670.png
38,30.127468628324635,445.4874188204886,0.576796401172832,266.0,224.62896269280319,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/06671.png
39,29.65581801199487,429.3940078125,0.5682788086918102,276.0,224.88349641082274,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/06672.png
40,30.44933227085117,212.41163104838708,0.1983497007671607,558.0,217.46167719236075,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/08884.png
41,30.979750702365546,215.88457479508196,0.20139349118367675,549.0,217.0697845448143,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/08885.png
42,31.089692076253442,218.26729972375688,0.20759403743422902,543.0,216.27276574904317,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/08886.png
43,30.662613872448674,216.2755382641423,0.207086948226694,548.0,216.11208155794094,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/08887.png
44,30.814951196808543,215.49692659090903,0.20212149054102904,550.0,216.65222224292216,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/08888.png
45,30.924173953734876,217.86251763556984,0.21030395228340765,544.0,217.71000895255148,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/08889.png
46,31.12603716203199,218.27168370165742,0.21022362131983774,543.0,218.23187609710664,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/08890.png
47,30.393822734433826,212.35883770161288,0.19453272482628428,558.0,217.10307449107978,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/08891.png
48,30.62294367849508,214.28939223553346,0.195383730971603,553.0,217.2475411626398,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/08892.png
49,30.65026643306389,214.3224846292947,0.1902048941639555,553.0,216.46909335673797,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/08893.png
50,30.65237387331407,198.20548557692305,0.15981217616580312,598.0,217.1005395725831,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/11105.png
51,30.496534418547952,195.2512473743822,0.14999924689721653,607.0,213.8618635203548,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/11106.png
52,30.32947713429517,194.31001982581967,0.1477135799493915,610.0,214.41034465177935,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/11107.png
53,30.7855614738145,193.97203278436984,0.14117288227497288,611.0,214.09988174939764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/11108.png
54,30.598157104275902,193.03931020969054,0.1403206209583484,614.0,214.4844356584432,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/11109.png
55,30.766409390643087,194.6207775554187,0.13852698116238904,609.0,214.6963711321524,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/11110.png
56,30.002100094292246,190.55003114951768,0.14046120014459573,622.0,214.6154182974997,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/11111.png
57,30.519321930239624,192.7251832317073,0.14139253725348436,615.0,214.7624724806477,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/11112.png
58,30.27198291286104,193.03107150855044,0.1463090432582239,614.0,216.8245528246043,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/11113.png
59,30.340341846548984,193.97958142389524,0.15134730087962406,611.0,217.20295407989784,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/11114.png
60,29.910903909911113,192.3700502739448,0.14878298590191588,616.0,214.56456266450698,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/13326.png
61,30.301775534725202,193.6217794117647,0.1486022412338836,612.0,214.36694202310966,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/13327.png
62,30.17720724629848,193.99565272094927,0.15109752178977387,611.0,217.20069779033062,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/13328.png
63,30.550300058664476,197.20348174916802,0.15336938185323534,601.0,217.512316883542,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/13329.png
64,29.93230447646021,194.59805726600982,0.15273301000120496,609.0,215.93244742486624,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/13330.png
65,30.3618602136276,195.2318837520593,0.1538676848616299,607.0,216.00201489554357,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/13331.png
66,30.6535530843232,196.2269501759106,0.15110630798891433,604.0,214.63977007484198,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/13332.png
67,30.810887493730203,197.17872613352745,0.14935659918865726,601.0,214.10650206314656,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/13333.png
68,30.631303941302782,196.23828119826155,0.14898381331084065,604.0,213.80651412010513,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/13334.png
69,30.806101204944902,198.5105728643216,0.15838379121982568,597.0,215.17460870943455,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/13335.png
70,30.65972597438798,191.7224558555825,0.14354013535767363,618.0,212.5986236325956,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/15547.png
71,30.966860308203405,192.9893933733713,0.14227492268144756,614.0,212.0034494622897,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/15548.png
72,30.303145557265236,187.79612653526146,0.13732703739406354,631.0,212.38931897741503,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/15549.png
73,30.69156520433178,189.29348123003194,0.13211556613246575,626.0,211.54142717348964,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/15550.png
74,30.65614305874108,187.54300306566455,0.1225624573241756,632.0,210.77201319050448,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/15551.png
75,30.651158835633023,186.6422121555118,0.12014750773185524,635.0,209.73274691293537,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/15552.png
76,30.541610482062865,185.48830853873235,0.12245200224926699,639.0,209.99046720924989,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/15553.png
77,30.692114176957144,186.91759217271292,0.1252560549463791,634.0,214.32497594997594,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/15554.png
78,29.672746761978818,182.35522687499997,0.12849063140137365,650.0,215.30180034971525,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/15555.png
79,30.19292587507657,184.90445548946957,0.1286437623006788,641.0,213.7666721956074,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/15556.png
80,30.770443216041382,194.30075148565572,0.14426687954372014,610.0,215.6079625537246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/17768.png
81,31.096527521831707,196.20576609064565,0.13980474555167288,604.0,211.49443810994495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/17769.png
82,30.355136841964303,191.4264268982229,0.1380136160983251,619.0,211.6590636254502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/17770.png
83,30.12863568582499,188.7356491839172,0.13564761818693016,628.0,212.69256322232607,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/17771.png
84,30.648969075556106,190.86693749999998,0.13181181467646705,621.0,213.7453982764367,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/17772.png
85,30.777989486295073,193.64900735294114,0.14699060127726232,612.0,213.33902039143354,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/17773.png
86,30.307062382761423,190.85423958333328,0.1483160621761658,621.0,214.32978741410244,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/17774.png
87,31.30981005198579,194.78573391241775,0.1391319737317749,608.0,211.16545328245238,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/17775.png
88,30.741685898505885,191.15726960685484,0.13685509298309034,620.0,211.11663441343447,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/17776.png
89,30.504440104133064,189.63634319999997,0.14115656504799776,625.0,213.11815756713497,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/17777.png
90,29.699223322527317,173.26490131578944,0.10121952444069567,684.0,202.86802162644776,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/19989.png
91,29.685129226788206,171.51334555897247,0.09888490581194521,691.0,202.6570663349496,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/19990.png
92,29.099048458591664,169.78988722242119,0.09287640077117724,698.0,203.46370700723023,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/19991.png
93,28.8406661113662,168.8440412660256,0.09281991806241716,702.0,205.80394861392833,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/19992.png
94,28.887793910619212,169.56060555257508,0.09613105996706431,699.0,208.40810570846608,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/19993.png
95,29.824313121492683,173.52097963945826,0.09803013415270916,683.0,211.28593743998155,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/19994.png
96,29.822511887079617,174.55327397827685,0.10587244447122143,679.0,214.75812398487238,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/19995.png
97,29.713408834175908,173.53949560761347,0.10345875005020685,683.0,214.1511416300682,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/19996.png
98,30.110373152878395,176.10549029531944,0.1044691629513596,673.0,215.2437313020389,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/19997.png
99,30.010702236750824,175.56914874999998,0.10694687110896896,675.0,215.1625608825773,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-150117_/sub_sample_imgs/19998.png
