,mch_pg,vol_fl,hct,cell_count,bkg,dir
32,73.00291526853826,299.87407096518984,0.11866264007711773,395.0,211.207184336623,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/06665.png
33,71.08839516091783,290.3535379136029,0.11475905731614251,408.0,213.6572312942283,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/06666.png
34,70.56010255819669,288.28231478102185,0.11357041008956903,411.0,216.91421498198537,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/06667.png
35,73.68129075217186,301.4648845419847,0.11320013455436398,393.0,213.09927151363277,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/06668.png
36,73.60949621643938,301.5508218034351,0.11394570630999719,393.0,213.43086108326634,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/06669.png
37,72.3742773360983,299.1547599431818,0.1173334136642969,396.0,212.82746041934104,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/06670.png
38,73.29214216650858,306.2540930232558,0.12181814073984817,387.0,214.24793669438347,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/06671.png
39,71.88362195414037,299.2084865056818,0.12362307707755954,396.0,214.40984455432476,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/06672.png
40,69.91228474130868,287.66529679915044,0.13759187853958307,412.0,213.52151979565772,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/08884.png
41,68.92644976375863,284.92253140024036,0.13876420853918142,416.0,214.7194764549451,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/08885.png
42,69.97552139739277,288.9233897103659,0.1375780716552195,410.0,215.22301088414272,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/08886.png
43,71.13917308255331,294.0460200837469,0.13632792103466282,403.0,213.6062441880806,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/08887.png
44,74.8382932368241,308.6695627441406,0.13663669317588464,384.0,213.22960894367944,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/08888.png
45,76.23197221258351,313.5509739583333,0.13549072177370766,378.0,212.4361625257073,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/08889.png
46,75.33182387463474,308.6490278320312,0.13455938466481907,384.0,213.64856721764113,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/08890.png
47,75.7511494749335,311.0941742125984,0.1358245973410451,381.0,214.32848482608213,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/08891.png
48,76.73742121852892,314.40398499668436,0.13594760412901152,377.0,215.9967223709722,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/08892.png
49,73.99756873747299,304.67110748714646,0.13672455516728924,389.0,214.8435861891691,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/08893.png
50,73.19643778915456,273.7344784209007,0.0999053600835442,433.0,213.0909353602613,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/11105.png
51,69.32724947073227,258.7536580922489,0.09738748644414989,458.0,209.19533696786917,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/11106.png
52,71.78065185031352,266.3408382724719,0.09632812186207174,445.0,210.5072252263991,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/11107.png
53,73.13181110308551,271.2244736842105,0.09586998433546211,437.0,215.8479444880859,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/11108.png
54,69.47414452494853,257.098518302603,0.09640092179780696,461.0,216.36788927515852,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/11109.png
55,74.17782601303414,276.8610490654205,0.0980150720970398,428.0,212.08702890291846,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/11110.png
56,75.62046152693352,280.7636161137441,0.09668208017030164,422.0,210.2026821763797,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/11111.png
57,77.18130011680233,288.99342576219505,0.09857738884202916,410.0,207.32272686759106,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/11112.png
58,73.02230530240385,283.43397622607654,0.10584483070249427,418.0,196.6182835865144,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/11113.png
59,77.62712436348315,289.01846455792685,0.10027940113266659,410.0,205.77064323532724,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/11114.png
60,47.60356359939241,248.9947988445378,0.13824080210467124,476.0,137.8690812351889,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/13326.png
61,42.575296445595015,255.41636314655167,0.16240159456962686,464.0,122.64158409719754,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/13327.png
62,40.92238476888845,286.0445312499999,0.18994130818974173,414.0,108.73692070813536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/13328.png
63,39.6967364852595,276.88225386974295,0.19173996867092422,428.0,109.80553809897879,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/13329.png
64,38.01037365024093,259.1482881564551,0.18697659356548982,457.0,111.95263988185144,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/13330.png
65,38.94475372333452,257.55877968749996,0.18026017190826205,460.0,114.43268762098403,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/13331.png
66,40.028413684193005,246.88605644531248,0.16796200345423143,480.0,120.28784300830992,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/13332.png
67,37.530282946772864,262.1792246266593,0.1951716070209262,452.0,108.17300989105689,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/13333.png
68,41.564994026046186,257.60632499999997,0.17569636904044664,460.0,118.1767849233451,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/13334.png
69,41.82880239276665,264.3709972098214,0.176469554564807,448.0,116.27753673698736,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/13335.png
70,43.59398543589229,266.70077850506755,0.12888475519138853,444.0,119.11801369262682,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/15547.png
71,46.97803070261134,278.08752332746474,0.1259074888540788,426.0,123.56431498041093,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/15548.png
72,40.736480370935894,265.1707915268456,0.13438617102462144,447.0,116.03968580128145,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/15549.png
73,35.23293300275295,261.52886361754963,0.1450275133550227,453.0,103.4287111403448,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/15550.png
74,34.998901389195005,247.78552288179912,0.13422174358356428,478.0,105.32154112311217,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/15551.png
75,47.82293955433486,253.71886389186292,0.10105635217094429,467.0,132.03893829491255,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/15552.png
76,44.24232152018487,276.79708703271024,0.13806005743663896,428.0,116.00421845026501,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/15553.png
77,44.62641829400475,287.65735216929613,0.1449333755070892,412.0,113.31883882254111,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/15554.png
78,37.41588959260147,268.02942187499997,0.16223591195726392,442.0,106.46483667816857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/15555.png
79,45.529825139459874,259.8970256990131,0.1274488392175764,456.0,126.59746501344311,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/15556.png
80,11.949695062806443,216.14657641423355,0.17008198778969355,548.0,74.00118076823733,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/17768.png
81,12.143115018731512,214.59781640624993,0.18188561874924689,552.0,74.40238356485794,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/17769.png
82,9.167065078785253,231.03146929824558,0.22343429931317027,513.0,67.39862705113728,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/17770.png
83,8.097743068384013,219.02195067005545,0.2127063501626702,541.0,66.83310319595903,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/17771.png
84,6.25373939950637,227.50937673944335,0.2361039984737117,521.0,61.014614178251506,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/17772.png
85,8.130829182882572,216.2844977189781,0.21591707836285495,548.0,61.38224761949053,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/17773.png
86,13.710166176911677,214.2950421564195,0.16508891633530146,553.0,70.94293947250374,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/17774.png
87,11.585788354928637,217.07293372252744,0.1885518335542435,546.0,71.46816668885634,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/17775.png
88,12.604369092031947,213.5488109797297,0.1746847009679881,555.0,76.9947690627425,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/17776.png
89,13.286820285040763,213.83061467734652,0.16060669960236174,554.0,78.99345868892432,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/17777.png
90,15.942399746175578,225.75500089285708,0.16462952363738603,525.0,72.71945929049032,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/19989.png
91,15.107491319021303,203.97269180292597,0.16194220187171146,581.0,74.19759727174082,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/19990.png
92,17.07761029841732,208.27936868409486,0.15672445475358476,569.0,76.71216453232744,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/19991.png
93,19.46608054733718,216.67418710009142,0.1536568160822589,547.0,78.91132912374714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/19992.png
94,23.486872530122493,211.28608305481282,0.12474017953970358,561.0,89.71339592074943,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/19993.png
95,21.37941895082486,223.18756567796606,0.1368952584648753,531.0,82.69270618438546,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/19994.png
96,20.42160370703608,218.97327362523103,0.1452760372735671,541.0,81.47133279189923,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/19995.png
97,22.57340942171464,220.04995765566915,0.13487819817648714,538.0,85.55042900482049,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/19996.png
98,19.589524438584206,220.22362796236058,0.1445229344900992,538.0,81.36850150249258,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/19997.png
99,22.191770227679218,211.15957921122993,0.12712249467807366,561.0,87.31590951727406,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-204223_/sub_sample_imgs/19998.png
