,mch_pg,vol_fl,hct,cell_count,bkg,dir
14,33.29463430084684,251.64121457006365,0.2737716893601639,471.0,213.42955321733947,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/02225.png
15,32.93650918246639,248.46094457547164,0.27012165120295617,477.0,213.33775853015933,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/02226.png
16,33.04414203037255,254.3214326716738,0.28506572076957065,466.0,215.70456116558717,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/02227.png
17,32.966475818254246,255.44874872036638,0.2862857472787886,464.0,214.26211719315168,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/02228.png
18,32.75897647341091,253.80838751338328,0.27905847090010844,467.0,212.14687374902732,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/02229.png
19,32.82489115597116,243.89165393518513,0.2541533618508254,486.0,208.97409684668,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/02230.png
20,34.22245850178117,215.8826777663934,0.1901797907378399,549.0,211.13869730789284,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/04442.png
21,34.36362849442676,217.06802884615382,0.19616570269510383,546.0,212.21675645931177,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/04443.png
22,33.37269385459895,212.40229889112902,0.19229098887416154,558.0,212.1625924451204,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/04444.png
23,34.19075118385981,216.27906774635034,0.19228596818893842,548.0,214.13542870198114,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/04445.png
24,34.25269302502235,217.46768377293574,0.19456284893762302,545.0,213.71013296002167,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/04446.png
25,34.47062262171386,219.40908697916663,0.19836727316544162,540.0,213.77368387749937,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/04447.png
26,34.58555848679774,220.6955122206704,0.20853290557095233,537.0,213.36134200879985,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/04448.png
27,34.28315421026569,217.42946473623851,0.20020484395710328,545.0,212.53436277460128,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/04449.png
28,34.098170799949145,217.48542832568802,0.2007746917299273,545.0,213.00215681616424,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/04450.png
29,34.00964232520525,214.32006323462926,0.19228973370285576,553.0,212.20983955404117,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/04451.png
30,34.40700027144584,240.42687854969572,0.2628818231112182,493.0,215.53958909276687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/06663.png
31,33.95281868720513,238.4939488807847,0.2682388942442865,497.0,216.234695166747,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/06664.png
32,34.100401045943784,239.91819857034412,0.2587648612282604,494.0,214.5211171959507,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/06665.png
33,34.34830804541167,242.88295158811474,0.2648926075430775,488.0,215.3168152160007,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/06666.png
34,34.247699959143524,241.83268737244896,0.2679439289874282,490.0,216.3099282341478,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/06667.png
35,33.819745980983555,239.94409975961537,0.27653934208940834,494.0,216.52632080610022,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/06668.png
36,34.34842842661818,243.35877162474333,0.2715412499497932,487.0,216.3565023250654,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/06669.png
37,34.30385088491838,240.9167606707317,0.2625604992569386,492.0,216.26581988020058,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/06670.png
38,34.53175774230676,239.45425454545455,0.25821007551110575,495.0,215.47675690390196,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/06671.png
39,34.46833993130291,237.98516961596385,0.26119361770494437,498.0,215.06006900727556,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/06672.png
40,34.58670439673006,203.97089925774523,0.16323126280274733,581.0,212.29928410497743,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/08884.png
41,34.74416109750642,206.12982374999996,0.16132716793187935,575.0,211.21891387224773,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/08885.png
42,34.39590152894655,201.57354384566324,0.15965025906735753,588.0,208.04791892699342,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/08886.png
43,34.17873449732404,202.23688054607504,0.15996781740771981,586.0,208.09039051527301,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/08887.png
44,34.95967144018569,207.5532310639229,0.1679193276298349,571.0,212.53086364383847,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/08888.png
45,34.79158334423561,207.20520186844405,0.1683686789573041,572.0,212.17255852094826,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/08889.png
46,34.41268057092123,207.19557790646854,0.17786028437161103,572.0,212.49834159009754,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/08890.png
47,34.61880155693455,211.2829005681818,0.18543273285938064,561.0,212.2012454733137,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/08891.png
48,35.012920290955,213.5718653716216,0.18583689801984174,555.0,213.41536705458034,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/08892.png
49,34.52557469948743,210.13162051196807,0.1726827027352693,564.0,211.5013701418115,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/08893.png
50,34.29593305677935,204.35130339439652,0.17080747680443428,580.0,209.00143294900906,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/11105.png
51,34.09584218697195,201.54520455994896,0.16400068281319036,588.0,212.03115720189805,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/11106.png
52,33.987263134392116,200.89200889830505,0.15929128007390447,590.0,213.69075235603745,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/11107.png
53,34.33887173868496,200.21357099873308,0.152208348395389,592.0,212.9035005978642,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/11108.png
54,34.31901551446318,200.21583287584457,0.1515004317789292,592.0,212.99360402979264,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/11109.png
55,34.52721717506425,203.30307054030877,0.15524586295537615,583.0,210.56931721712414,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/11110.png
56,34.45901615860977,206.09722125,0.17136351769289473,575.0,213.61445438964006,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/11111.png
57,34.359865985493094,206.4853061302265,0.17389268787404105,574.0,212.47564980763818,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/11112.png
58,34.68155837493023,209.41118656139577,0.17390147407318152,566.0,210.1493056558016,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/11113.png
59,33.83929356882536,204.35592074353445,0.16463956500783228,580.0,209.6214730614703,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/11114.png
60,34.223677179533524,222.7895743068609,0.21491168614692532,532.0,212.29096898160856,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/13326.png
61,34.32561418953599,220.30686802973972,0.20582550106438527,538.0,213.60064519276506,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/13327.png
62,34.35746500756555,219.48705937499997,0.20856805036751416,540.0,213.28321507880625,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/13328.png
63,34.79453247901014,223.60586709905658,0.21000020082740892,530.0,214.10806416907738,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/13329.png
64,34.31235411240821,219.48761041666663,0.21524556171426276,540.0,214.14951570672994,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/13330.png
65,34.313039020227116,219.4369145833333,0.20624723862312727,540.0,211.7297192030088,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/13331.png
66,33.94519953766434,216.26006284215325,0.20108095352853758,548.0,211.77735608793898,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/13332.png
67,34.45667804461972,219.87908922773656,0.20511632927661969,539.0,213.38601247116273,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/13333.png
68,35.057879846183546,221.54278983644858,0.1978401012170141,535.0,213.31509960664891,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/13334.png
69,34.69051772054753,219.48898802083332,0.19758279109932925,540.0,213.27686052790395,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/13335.png
70,34.92751929320247,198.84988511954697,0.1487265031931558,596.0,211.31215028989544,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/15547.png
71,35.32261074581488,196.5383041044776,0.14093314455556893,603.0,210.8882100425714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/15548.png
72,34.39445649844271,192.70945838414633,0.13683626541350363,615.0,208.45122823753874,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/15549.png
73,34.266307280854555,190.2389184390048,0.13533508053179097,623.0,210.54357181280258,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/15550.png
74,34.34284284668016,189.0333409090909,0.1374977406916496,627.0,210.65787575882058,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/15551.png
75,34.71160853711241,191.44878013933763,0.13680614130216492,619.0,211.84830357634365,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/15552.png
76,34.53115105983755,191.48603554119546,0.1313612081776921,619.0,208.85042424705702,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/15553.png
77,34.261232706029915,191.4651244446688,0.13647979676266217,619.0,210.93389372229478,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/15554.png
78,34.13143909284199,192.41521601055194,0.13480790858336344,616.0,212.13737174354296,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/15555.png
79,34.256923696735605,192.36691040990257,0.13588484556372254,616.0,210.83353962682432,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/15556.png
80,34.827824958503875,199.53394081439393,0.15643702052456118,594.0,210.13371150729336,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/17768.png
81,34.871613156432126,199.49060890151512,0.1468111117805358,594.0,208.8121232847433,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/17769.png
82,34.659822083206926,194.95091046463816,0.14760940073101178,608.0,211.43104225304208,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/17770.png
83,34.710561708216716,196.2106926221026,0.13954115957745913,604.0,209.7134376152483,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/17771.png
84,34.754564437860836,196.54866697761193,0.1441488934409768,603.0,210.67872069938352,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/17772.png
85,34.940446303955945,197.8475178944073,0.15314219584688918,599.0,212.34188461506938,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/17773.png
86,35.06735030779739,197.54405671874997,0.1484277724223802,600.0,213.4935942428522,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/17774.png
87,34.817957002376325,197.54083312499998,0.14266151544362773,600.0,212.20922232291326,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/17775.png
88,35.08938623484553,199.2060912289916,0.1578227296461421,595.0,210.86579236189536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/17776.png
89,34.92653481082597,197.87831735183636,0.15842144635899907,599.0,210.9135126569742,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/17777.png
90,35.382012714462135,169.80928420487103,0.08875567337430212,698.0,210.9580834936079,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/19989.png
91,34.83882031745341,168.83577564102563,0.08922134192874644,702.0,208.51753583838612,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/19990.png
92,34.572959598730044,168.56492349751065,0.09121204361971322,703.0,207.61316379749275,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/19991.png
93,34.82110084075975,170.78865521433713,0.08882847331003735,694.0,205.2654373322029,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/19992.png
94,34.662523256892754,170.0422400466284,0.08940836245330763,697.0,206.15911388140162,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/19993.png
95,34.50729079569349,169.31922629464282,0.09716281078041532,700.0,211.63118460147268,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/19994.png
96,34.07081780580317,169.07535208630526,0.10193497208499017,701.0,210.8209624193469,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/19995.png
97,34.75364169687077,172.7838297649417,0.09501897819014339,686.0,210.3266360201844,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/19996.png
98,34.36681165019619,171.73453124999997,0.09777533437763586,690.0,210.46903643225758,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/19997.png
99,34.27473844865495,170.53563763489208,0.09835522352090613,695.0,210.61884890250127,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-124507_/sub_sample_imgs/19998.png
