,mch_pg,vol_fl,hct,cell_count,bkg,dir
23,41.89627515457838,241.3156120799389,0.1999287062698317,491.0,216.47702845232416,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/04445.png
24,43.610643076518016,249.9644276107595,0.20008434751174842,474.0,216.2382816420757,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/04446.png
25,42.9743529350368,246.83026347656244,0.2023913523717717,480.0,215.95682373516243,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/04447.png
26,43.35807839783203,248.39107665094338,0.19985841667670803,477.0,216.10160273318763,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/04448.png
27,42.18077993508676,240.91222465701216,0.1913370586817689,492.0,216.0235700837712,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/04449.png
28,42.61323631114697,242.33118807515336,0.18956601196931358,489.0,216.32974018062876,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/04450.png
29,41.567552294796855,236.11139809511948,0.19040070088765715,502.0,216.75859795771723,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/04451.png
30,43.41624674395574,245.34305357142856,0.18525449853395992,483.0,219.44491947450084,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/06663.png
31,43.38519506726061,246.36504690748438,0.1865548560067478,481.0,218.05031992410633,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/06664.png
32,43.96207025612317,249.4002866447368,0.19066805237578824,475.0,218.1203375771859,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/06665.png
33,45.014672241760415,254.33707705203858,0.19326249146483512,466.0,220.00688432387497,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/06666.png
34,44.60566692956888,252.17693796542554,0.19445490420532593,470.0,219.88633708358347,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/06667.png
35,45.463026147044665,257.09367726409977,0.19191569265373337,461.0,217.19408763897974,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/06668.png
36,44.11647007114309,249.52620256578945,0.19070319717235007,475.0,216.44932668132216,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/06669.png
37,44.68610279004435,252.57536433901916,0.19027392858577338,469.0,216.54679666473166,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/06670.png
38,44.226701326572865,250.00648813291136,0.18796943406836164,474.0,217.97041186997515,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/06671.png
39,44.50769512561072,251.51486106687895,0.18526956058962926,471.0,219.28242268215845,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/06672.png
40,37.94660788970788,203.6337269652062,0.1395311182070129,582.0,213.67991724013854,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/08884.png
41,37.802840525475766,204.00572584982785,0.13880688436357794,581.0,215.01044417115781,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/08885.png
42,37.281574979649605,199.85486746416524,0.14001812467365546,593.0,215.60269109750521,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/08886.png
43,37.98630665088075,201.54950605867347,0.1393692011085673,588.0,214.9835638891891,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/08887.png
44,38.949439227623344,209.4082950530035,0.14358155601076436,566.0,214.26081369326528,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/08888.png
45,38.986745742025235,209.39094600265014,0.15111760453066633,566.0,217.04464434034352,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/08889.png
46,38.457709310323274,207.558963441331,0.15409487086797607,571.0,217.01818063338982,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/08890.png
47,38.325374364081135,206.47856690984318,0.15065821183275094,574.0,215.78844455552778,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/08891.png
48,38.433825854286624,208.63007944542252,0.15506260794473228,568.0,214.45061883291916,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/08892.png
49,38.791127102912164,210.14639311835106,0.1527681547977668,564.0,214.08057611883888,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/08893.png
50,38.935060395216006,210.1397982047872,0.15477893922962607,564.0,214.88165886808366,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/11105.png
51,38.01876055746753,207.21326518793705,0.15349740932642486,572.0,215.2530500768652,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/11106.png
52,37.43614628983513,203.6278472938144,0.15745245411093706,582.0,215.16083799016286,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/11107.png
53,37.8277599308607,206.10653624999998,0.15247444471221433,575.0,213.7162096528561,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/11108.png
54,37.53397350652644,204.35489466594825,0.15236273446599993,580.0,213.21347250140047,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/11109.png
55,38.231539409095625,208.28669008128296,0.15143641804233443,569.0,213.5141566514712,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/11110.png
56,37.81914189161469,206.13266999999996,0.14879804795758525,575.0,214.79007659344737,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/11111.png
57,37.72141240108328,207.88890838815786,0.14835497248664498,570.0,215.11481027116207,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/11112.png
58,38.40782838585657,211.2571754679144,0.15440238783789212,561.0,215.0406623690179,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/11113.png
59,37.91024721862729,206.5018949804007,0.15527096638149174,574.0,214.23095266965765,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/11114.png
60,37.273671708978874,202.61284951923074,0.1322134694943166,585.0,214.4801063274315,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/13326.png
61,37.71542775139459,203.98780039802062,0.12678234325420734,581.0,213.7518414383019,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/13327.png
62,38.01956931963814,205.40579506065853,0.13476146724504962,577.0,215.50241698877662,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/13328.png
63,36.81132180472812,199.2010901785714,0.12763209422822028,595.0,215.28826277228697,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/13329.png
64,36.65645363401831,198.50035505653264,0.13034828493392778,597.0,215.0601835357105,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/13330.png
65,37.20096103680783,202.12643712670646,0.13422550909748163,586.0,215.4740597355477,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/13331.png
66,37.30048826392578,201.20453814728353,0.142756908462867,589.0,215.35282015210797,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/13332.png
67,37.69324580318166,202.5912317307692,0.1416385508294172,585.0,214.57211725922514,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/13333.png
68,38.041180419975355,203.62733601804123,0.13851568462063701,582.0,213.6761934104172,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/13334.png
69,37.459722054271474,200.55888721446698,0.14023652448086116,591.0,213.7910621425439,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/13335.png
70,36.85392838495948,197.8812979444908,0.13137250471944412,599.0,213.17488176563322,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/15547.png
71,36.635501128122336,195.90826425619832,0.13143024259950997,605.0,211.99314303177317,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/15548.png
72,37.1695024171902,196.53855083955222,0.1273823151383701,603.0,211.7138915712512,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/15549.png
73,37.50502711828969,198.873350618708,0.12596773707675624,596.0,210.86714694247652,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/15550.png
74,36.88756113837456,194.90833162006575,0.1259137647106077,608.0,211.8182044738626,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/15551.png
75,36.45149960962061,192.73244085365852,0.12453433144555569,615.0,213.064253101787,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/15552.png
76,36.707837995282105,193.94792583878888,0.11982492870626983,611.0,215.09501911695386,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/15553.png
77,37.00287936106782,194.86036924342102,0.1211641964895369,608.0,214.0509986325778,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/15554.png
78,37.24579893382016,195.8352261880165,0.12160601678917139,605.0,211.33066347384502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/15555.png
79,37.350090734597465,196.88331556270762,0.12366575290195606,602.0,209.4313930474499,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/15556.png
80,37.411493827345836,206.4505732251742,0.14591366429690325,574.0,215.30162580645163,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/17768.png
81,37.70903745522906,208.297410698594,0.14983481945615937,569.0,214.4474257375978,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/17769.png
82,37.80620291518646,209.03083382936506,0.14904531670482388,567.0,213.36346793549203,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/17770.png
83,37.686050309109945,209.74390636061943,0.1473596216411616,565.0,213.2203965860888,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/17771.png
84,38.38249426320674,214.71748828124998,0.15393797445475357,552.0,214.87276893096222,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/17772.png
85,38.03611513432615,213.943677685018,0.15292003052576617,554.0,216.0962308753037,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/17773.png
86,37.40225304907761,211.9978441972272,0.15565504880106037,559.0,216.06013982630574,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/17774.png
87,37.823827007462064,214.31253000678117,0.15345473350202835,553.0,215.39632580281045,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/17775.png
88,37.957026528323524,216.2863982093978,0.15393420894083626,548.0,214.29760273972602,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/17776.png
89,36.35755042262457,208.30290174648505,0.15373338153191146,569.0,214.8944480731548,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/17777.png
90,37.04646193168912,200.8685569385593,0.14932647507731855,590.0,217.6589447671242,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/19989.png
91,36.581307781170466,201.2361131154499,0.15433460858738002,589.0,217.90916484356575,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/19990.png
92,37.16913941182939,202.95087264554792,0.1550249528055589,584.0,219.3681513088115,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/19991.png
93,36.2874851211497,198.87509804949661,0.15484922882274973,596.0,216.04146908866895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/19992.png
94,36.52980256951045,198.53898335427132,0.14820811744386875,597.0,213.83278849574012,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/19993.png
95,36.98582242381524,198.50384406407034,0.14813908302205084,597.0,212.62220923040425,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/19994.png
96,36.853451916545,199.19958986344537,0.15179037635056433,595.0,211.84527668441768,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/19995.png
97,36.426727207495304,196.89196563538204,0.14995908141543157,602.0,212.38244624308422,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/19996.png
98,37.334926407409355,199.12232363445375,0.13865500863557859,595.0,213.9629663157323,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/19997.png
99,36.99874709547068,197.86813366026712,0.14114903402016307,599.0,215.12406850801216,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-180743/2024-11-14-181728_/sub_sample_imgs/19998.png
