,mch_pg,vol_fl,hct,cell_count,bkg,dir
26,32.49772650857623,259.34427571115975,0.2980818472105073,457.0,217.1414417031956,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/04448.png
27,32.059978375379295,263.97902630846323,0.31727843716110377,449.0,218.15473322335498,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/04449.png
28,32.15659565528447,262.745048364745,0.31457981885367714,451.0,217.38000295259488,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/04450.png
29,32.36914730548347,264.5476749441964,0.3181595674177612,448.0,217.6526497264073,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/04451.png
30,32.16761158289591,273.72863712471127,0.324898582158493,433.0,216.00962727160342,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/06663.png
31,31.67594106504375,269.99865525341687,0.32810177933084306,439.0,216.73009946442235,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/06664.png
32,32.02880757899084,277.5704115193208,0.33922636261396955,427.0,218.0114370076555,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/06665.png
33,32.40813582962913,262.8097071784922,0.2941581817086396,451.0,215.46239711209822,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/06666.png
34,32.342430837721516,265.7646776905829,0.30870938265654496,446.0,217.21541370197195,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/06667.png
35,32.39340161883762,273.1095816532258,0.3282235309475037,434.0,218.56218235773258,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/06668.png
36,32.82841631146716,283.55463853169846,0.3438629654175202,418.0,219.3590818997142,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/06669.png
37,32.50793862274439,288.34964644160584,0.35842797324978914,411.0,218.7509253714618,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/06670.png
38,32.530826688865275,290.45892463235293,0.3603647025746074,408.0,217.60756032657156,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/06671.png
39,32.04708323793645,290.4749696691176,0.36413398200586417,408.0,217.3856990696536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/06672.png
40,32.70398568564009,267.5298460073363,0.3152839699562196,443.0,218.2957864229183,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/08884.png
41,32.86467417037029,273.70767717956113,0.3280490621360003,433.0,218.63911952188187,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/08885.png
42,32.73872300979173,271.85644416571097,0.3268064425432783,436.0,218.5230942358508,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/08886.png
43,32.28286769924038,275.61415159883717,0.3309208940836245,430.0,217.01097684015687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/08887.png
44,32.0410226288847,274.34642578124993,0.33216978953287546,432.0,217.05645383746284,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/08888.png
45,32.68398859927764,285.6094502259036,0.35505281760854723,415.0,218.71519273735117,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/08889.png
46,31.819950318942777,286.2777656249999,0.3674187653130899,414.0,219.35420737623153,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/08890.png
47,32.22736388583661,293.375265315594,0.37477281399365386,404.0,219.84387255804918,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/08891.png
48,32.385083841077645,300.0804814082278,0.38613211431096117,395.0,219.7408210432561,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/08892.png
49,32.58273779749542,297.7636163630653,0.3812319255331968,398.0,219.57672135357507,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/08893.png
50,32.718757013758115,232.85727130402748,0.23564711611840783,509.0,215.45444521974423,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/11105.png
51,32.87114675191516,236.57644199101793,0.233748041932763,501.0,214.9149805614623,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/11106.png
52,33.08659356835946,233.3171161417323,0.22541998031891392,508.0,214.6310045491751,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/11107.png
53,32.31375991185003,223.21866684322032,0.21924704783708882,531.0,214.06915128095034,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/11108.png
54,33.11695184932362,228.31959158236992,0.2074773065027915,519.0,215.17498699318807,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/11109.png
55,32.582446350962734,224.0263125,0.2057288528738402,529.0,215.49869131509107,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/11110.png
56,32.342337435844954,223.60305990566033,0.21081229666224846,530.0,214.96616355571433,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/11111.png
57,32.584558965594844,226.17532550095416,0.21564847170341808,524.0,214.8729162786366,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/11112.png
58,32.82058384483753,223.19793273305086,0.20235118688998674,531.0,213.84297269467913,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/11113.png
59,32.202484693950815,217.8737309283088,0.1991530104028598,544.0,215.0105189517603,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/11114.png
60,31.404793101803527,258.2362769607843,0.28388334939952603,459.0,216.5179399657781,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/13326.png
61,31.488385579266485,263.373560625,0.30135909948989836,450.0,216.78701675177223,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/13327.png
62,31.9461549932039,267.5291743086907,0.3061588745632004,443.0,217.99945473478792,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/13328.png
63,31.937108675888062,269.3522224431818,0.30263058802265336,440.0,217.9717220984874,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/13329.png
64,31.800549359700582,265.16746308724834,0.3006562035586617,447.0,217.42267903512655,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/13330.png
65,32.417769215317215,269.38671264204544,0.30832530023697635,440.0,216.43786536613962,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/13331.png
66,32.19311852937008,273.0986116071428,0.3199983933807286,434.0,217.15812099912137,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/13332.png
67,31.80340532405406,271.8567854071101,0.3198778969353737,436.0,218.01331381843295,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/13333.png
68,32.633850020639116,276.8673062207943,0.31943733180704503,428.0,217.66874658640376,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/13334.png
69,32.09829759166134,285.61482786144575,0.34471020604892155,415.0,219.5360810102246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/13335.png
70,31.39736518925535,280.8753783323459,0.33071504598947665,422.0,215.75945984924965,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/15547.png
71,32.33077982364129,284.8785407902644,0.32769761417038196,416.0,216.0902603819548,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/15548.png
72,31.06859107461991,271.84791313073396,0.32846326866690767,436.0,217.08148252881293,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/15549.png
73,32.51800554730052,282.1512421875,0.32521111981363215,420.0,217.11570184139532,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/15550.png
74,31.41452362064193,263.9810144766147,0.30654170181146323,449.0,216.27983031901172,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/15551.png
75,32.342406004816446,270.00102761958993,0.30854118970157046,439.0,215.26042242978488,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/15552.png
76,32.14307019904452,265.7503333099776,0.29324567216933767,446.0,215.55452210760603,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/15553.png
77,31.32827925282546,262.19732853982305,0.29762496485520346,452.0,216.11108768171255,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/15554.png
78,31.903730969413274,270.60897624143837,0.3132744406956661,438.0,216.94685219983413,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/15555.png
79,32.59132808672678,272.31141465517237,0.3163546310800498,435.0,216.71510587563134,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/15556.png
80,30.100309030629415,307.8573896103896,0.3887466361409005,385.0,216.50756176626328,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/17768.png
81,31.044437452310223,314.390961704244,0.39074110334578466,377.0,216.14166813896338,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/17769.png
82,31.142205961181055,310.25019109947635,0.39247323974776077,382.0,216.06757279690424,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/17770.png
83,31.829393696157105,311.0586385334645,0.3632164517813391,381.0,216.23566570828265,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/17771.png
84,30.787913005255504,321.18686585365845,0.39994778487367955,369.0,217.18388463469748,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/17772.png
85,31.844502688247882,331.0499177723463,0.3912155580993694,358.0,218.5833426911317,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/17773.png
86,32.156664133045965,332.0084850315126,0.40062683255010645,357.0,217.83109896892358,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/17774.png
87,31.206766105221963,313.5678988095237,0.381652407920633,378.0,217.44917846242896,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/17775.png
88,30.71365369862462,303.92194471153846,0.392945184158734,390.0,217.12469774261245,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/17776.png
89,31.47433408617183,311.10315575787394,0.3824996485520344,381.0,217.25379423047264,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/17777.png
90,32.585767130037844,240.42778391227174,0.24599349319195082,493.0,213.4095793534166,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/19989.png
91,32.169222589759585,236.55327844311375,0.24011803630959552,501.0,213.33525349837691,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/19990.png
92,32.20528539200941,237.99711991716865,0.23574627465156445,498.0,214.39334469172613,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/19991.png
93,31.91610272840264,237.02846793749998,0.24675287183194763,500.0,215.47513848689397,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/19992.png
94,31.762285414342827,237.98487085843368,0.25682185604691327,498.0,215.72859230442157,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/19993.png
95,31.135906101434834,233.75882008136088,0.24643405832027956,507.0,213.07835587134235,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/19994.png
96,31.242242137600552,233.75676590236682,0.25246390127324575,507.0,213.66173641113858,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/19995.png
97,32.1967928605479,237.00972149999996,0.24978285536410008,500.0,214.32452274588826,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/19996.png
98,32.22666502736283,238.95108644153223,0.25885146804835923,496.0,214.29649708090076,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/19997.png
99,32.420678916191754,242.36982860429444,0.25711054544724266,489.0,213.82519124589317,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-125720_/sub_sample_imgs/19998.png
