,mch_pg,vol_fl,hct,cell_count,bkg,dir
15,25.15444014898656,247.4319157750522,0.27627952162911196,479.0,218.55145766038353,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/02226.png
16,24.554715663012022,244.8979336905992,0.2845887556733743,484.0,218.47461551692962,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/02227.png
17,24.557711340500255,244.88410072314048,0.2777367755151223,484.0,218.2007194699784,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/02228.png
18,24.685264915721348,242.80734144467212,0.25994848776961077,488.0,217.65034137767864,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/02229.png
19,25.100592345590123,248.48683313679243,0.2683807286018396,477.0,217.78631559255447,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/02230.png
20,23.912974021772694,282.87186068019093,0.3576158774149496,419.0,218.95169770527247,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/04442.png
21,24.665482303676185,291.9366631773398,0.3646172229585894,406.0,219.1615844842543,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/04443.png
22,24.18052866580552,292.64243263888886,0.371180513716512,405.0,218.75407901366492,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/04444.png
23,24.10371110207698,295.5760291458853,0.37862744507370366,401.0,219.00238021043978,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/04445.png
24,24.400427946844033,296.250249375,0.37087425191790174,400.0,219.56590191453142,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/04446.png
25,23.982576542265164,290.5096123621323,0.37700576374663614,408.0,221.19848050019644,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/04447.png
26,24.619944935763396,300.83568749999995,0.390881682532032,394.0,221.04294563238358,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/04448.png
27,24.09786536906789,294.8085664645522,0.3895047596095915,402.0,219.5337973704563,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/04449.png
28,23.92511116481781,289.02136760670726,0.37565017873639395,410.0,218.5356352871205,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/04450.png
29,24.26425776083689,296.2751702343749,0.3792311824717837,400.0,219.94200274711636,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/04451.png
30,23.97951810508046,225.31562612880225,0.22551160782423585,526.0,216.73077265592823,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/06663.png
31,24.54333766502013,225.695205,0.21668022251676908,525.0,216.58226264264613,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/06664.png
32,24.353920383090824,221.0695071128731,0.21722371169217175,536.0,217.4211876599851,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/06665.png
33,24.414691737712054,216.69431472806215,0.19089147286821706,547.0,213.4639212540438,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/06666.png
34,24.639879191890866,215.84636321721308,0.18841501988191348,549.0,214.1562177322115,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/06667.png
35,24.26444522506575,215.86506249999996,0.19601884765232758,549.0,213.53982544551096,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/06668.png
36,24.216456373799055,213.13823875899277,0.1918654858015022,556.0,215.87079026560252,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/06669.png
37,23.98262934992845,212.01328124999998,0.19042329397116117,559.0,217.01639301039475,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/06670.png
38,23.74555525624414,209.77655923672563,0.18716863477527412,565.0,216.6605104682198,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/06671.png
39,23.202352096195508,203.29694575471694,0.1645629995581797,583.0,213.34872776642158,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/06672.png
40,23.910267930426873,255.96833970032392,0.2895454271598988,463.0,217.11471636278515,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/08884.png
41,24.176661288068562,258.20580759803914,0.28987051652809576,459.0,217.89833767066048,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/08885.png
42,23.685922034922825,259.3208353391685,0.3017620094790537,457.0,217.53874342283135,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/08886.png
43,23.989112590364343,263.40133312499995,0.291026529300719,450.0,215.49206855802157,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/08887.png
44,23.931058316060067,252.63785880863537,0.28422601116600393,469.0,216.48817367649397,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/08888.png
45,23.956085825950257,255.42213483297408,0.28088725549262966,464.0,216.0619972830944,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/08889.png
46,23.6523446092345,240.88198456554878,0.24982427601719082,492.0,213.00252718101248,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/08890.png
47,24.17612392066946,247.40675652400833,0.2642989115154436,479.0,215.69846320428556,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/08891.png
48,24.316908556597117,251.04503350105924,0.27768280314897376,472.0,217.56369586540765,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/08892.png
49,24.060140348461797,249.41688749999997,0.26995596859059323,475.0,217.06973846332676,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/08893.png
50,23.945596507675113,258.210993872549,0.30402759368598625,459.0,215.76712905622986,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/11105.png
51,23.208848576242968,253.20756670673072,0.30573839217576415,468.0,216.11393241728692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/11106.png
52,22.992488701149178,249.51837197368417,0.2923683074265976,475.0,215.77743623648206,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/11107.png
53,23.5970973560254,251.65985171178346,0.28411681126240107,471.0,216.4315793193937,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/11108.png
54,23.340938162914128,249.50772236842099,0.28678656062979474,475.0,215.57022373557885,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/11109.png
55,23.2070909494041,254.8933173387097,0.29155495642045226,465.0,215.85087587124326,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/11110.png
56,23.286276665711135,254.34218542113726,0.2864652367755151,466.0,216.0345794556321,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/11111.png
57,22.919972419913005,249.51179427631578,0.27632219745350844,475.0,215.21888556282846,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/11112.png
58,23.27306620264374,248.47092570754714,0.27277884885729203,477.0,216.61753418858478,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/11113.png
59,23.172754984346533,240.36923713235294,0.2602296461421055,493.0,217.414993777915,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/11114.png
60,23.365818514042875,213.86042463898914,0.18484029200305258,554.0,215.43749618030327,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/13326.png
61,23.97900673441129,222.69225123355255,0.19320977426999236,532.0,218.32923192859138,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/13327.png
62,23.396285851574813,223.539336615566,0.21391508013013616,530.0,216.90016840054687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/13328.png
63,24.270917058788648,230.58633359678984,0.21149008916736955,514.0,212.69371197958395,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/13329.png
64,24.15386268324889,225.76038535714284,0.20088263646222437,525.0,210.3293594261578,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/13330.png
65,24.428613734096803,224.81976144449712,0.19579040647467566,527.0,210.90114560828786,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/13331.png
66,23.555710242486573,221.0925460004664,0.1915667550307266,536.0,211.5658620644468,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/13332.png
67,23.885818087333103,219.45344583333332,0.17733436759448928,540.0,213.78304537700927,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/13333.png
68,23.812497475723646,220.72820530726256,0.1858532152468169,537.0,214.80987370838116,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/13334.png
69,23.943484360558568,222.71770065789474,0.19422018717114511,532.0,214.51355857718954,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/13335.png
70,23.86267987517536,276.2912897727272,0.32002224163553844,429.0,215.73530669155917,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/15547.png
71,23.413093510929734,274.34573697916665,0.3310351146724505,432.0,215.86605216560437,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/15548.png
72,23.798857734705347,275.58197332848835,0.3380791360404868,430.0,216.96395382941833,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/15549.png
73,23.753499599448713,275.5944294331395,0.3247366650600474,430.0,215.77551320158165,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/15550.png
74,23.858313962279702,278.22652552816896,0.31857377394866854,426.0,215.78760406447367,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/15551.png
75,24.26936808349474,274.3095748697917,0.3051622685464112,432.0,215.80177604843618,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/15552.png
76,23.292317524765977,265.1275218120805,0.30494888942442866,447.0,216.00179046239205,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/15553.png
77,23.50991799850427,266.3140910814607,0.29526273245772583,445.0,215.9035185791351,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/15554.png
78,23.508714881397218,262.8120164218403,0.2862694300518135,451.0,215.89352485180117,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/15555.png
79,22.85676022236392,254.88147883064516,0.2851422862192232,465.0,215.9106367806175,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/15556.png
80,23.043660262561044,227.46739815259113,0.21215156444551553,521.0,216.3700169208742,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/17768.png
81,22.859383476734997,225.3060090898289,0.21747223561071616,526.0,215.62137468905294,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/17769.png
82,22.79783479635648,226.96750700431033,0.21303771538739608,522.0,214.21938631221718,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/17770.png
83,22.67689868168595,221.14056681436568,0.1997856167409728,536.0,212.6457435446378,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/17771.png
84,23.409889181107932,227.48795909309013,0.1952657448688597,521.0,213.24318469617984,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/17772.png
85,23.432090417900383,228.28003124999998,0.1975853014419408,519.0,212.4252907881614,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/17773.png
86,23.543311691979135,227.93201664663457,0.1959862131983773,520.0,211.99681061590977,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/17774.png
87,23.233203722855183,224.031375,0.2053322187412138,529.0,213.32973488437486,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/17775.png
88,22.725848481913637,219.06980268022178,0.2018616700807326,541.0,214.84295254439635,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/17776.png
89,23.05765823868232,227.00626993534482,0.20261853837811786,522.0,213.93037100361153,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/17777.png
90,21.912060651464813,204.35207295258618,0.16330531790978833,580.0,202.65022366378184,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/19989.png
91,22.829540552022802,203.60637371134018,0.1546534220990481,582.0,206.59136617077743,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/19990.png
92,21.977835851932095,206.46327406358884,0.15546677310519338,574.0,202.04572060616337,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/19991.png
93,22.89102825719236,206.4505732251742,0.15720518536369843,574.0,205.46747201507432,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/19992.png
94,22.98819560884526,205.02957174524218,0.16216687753544604,578.0,208.0336535112501,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/19993.png
95,22.53120753390342,200.89352192796608,0.16487679238462466,590.0,209.1150672208773,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/19994.png
96,22.70471526919117,208.98858730158727,0.1756172932481825,567.0,207.27205088803916,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/19995.png
97,22.981112832106106,211.61901093749998,0.1666842390649476,560.0,205.74228527538065,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/19996.png
98,22.051239159050986,205.35963935225303,0.17499221793790418,577.0,203.7615427099995,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/19997.png
99,21.723176440560124,215.46960494318182,0.18200109450937865,550.0,198.58014082661498,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-183133_/sub_sample_imgs/19998.png
