,mch_pg,vol_fl,hct,cell_count,bkg,dir
25,33.96872321916145,272.43078168103443,0.22924950797284813,435.0,216.60460239591774,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/04447.png
26,33.443877644491494,276.25210030594405,0.2624512993533357,429.0,215.94355224394536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/04448.png
27,33.362255005390026,278.8405676470588,0.2667188817929871,425.0,216.27539812514118,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/04449.png
28,33.41454126484461,282.8548165274463,0.2698166445756517,419.0,216.5410580376249,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/04450.png
29,33.96999411524126,287.68696397148057,0.27799283046150136,412.0,217.33015017292914,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/04451.png
30,32.678309612828656,304.6079997589974,0.3264198497810981,389.0,217.35174575098054,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/06663.png
31,32.98203549450721,308.6532897949219,0.3309899285054424,384.0,218.05928305163803,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/06664.png
32,33.47268739670473,311.0703535925197,0.3315384383660682,381.0,219.00755665599044,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/06665.png
33,33.663314538542245,309.4195498531331,0.3174792645700285,383.0,217.1703467661908,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/06666.png
34,33.07516088781458,299.29828125,0.30939596136080655,396.0,216.5910457328081,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/06667.png
35,33.260568828263885,300.0352820411392,0.305648019841748,395.0,216.30485275819163,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/06668.png
36,33.50681867858322,305.4406205702319,0.3051371651202956,388.0,216.61262669474792,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/06669.png
37,33.544140306960784,303.87311394230767,0.3036774008916737,390.0,217.21228729318304,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/06670.png
38,33.03923235261942,315.22117245678186,0.3405104028597823,376.0,218.94496951556658,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/06671.png
39,32.63469881283833,311.0773826279528,0.3404727477206089,381.0,218.55262925059722,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/06672.png
40,32.83981643766633,273.6681625288684,0.25104053701249146,433.0,214.80298492537688,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/08884.png
41,31.974284035981107,266.9286416807432,0.25183757079166164,444.0,213.62710326953749,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/08885.png
42,31.86706753414321,265.74966612948424,0.24358105394224203,446.0,213.12360998031556,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/08886.png
43,32.21743539789901,264.555313267299,0.23759890749889545,448.0,213.5290708731299,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/08887.png
44,32.443568210616206,263.96510913140304,0.23279787725428766,449.0,214.22305373885945,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/08888.png
45,32.45225070700043,266.92328019425673,0.2318878780575973,444.0,214.48300910439198,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/08889.png
46,32.04466331626386,262.7688005820399,0.22809098485761337,451.0,214.58146829480359,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/08890.png
47,31.92504953863759,260.4934063186813,0.22881270835843676,455.0,213.6857363847808,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/08891.png
48,32.721358622938105,265.05096770134224,0.22482628429128007,447.0,213.49056498436804,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/08892.png
49,32.211179502228454,261.0445682131057,0.22657097240631402,454.0,213.03563237493768,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/08893.png
50,33.121661674564315,279.53716030365564,0.270219554564807,424.0,217.7215319228,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/11105.png
51,32.88394913926284,282.87647680489255,0.2818211029441298,419.0,217.94574841445166,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/11106.png
52,32.94441699616745,291.2095040694103,0.3000361489336065,407.0,217.88224146586344,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/11107.png
53,33.07598217868557,297.7987556532663,0.3072646804835924,398.0,217.72559119931046,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/11108.png
54,32.64457357887188,289.0718080792683,0.29710908944852793,410.0,217.5307340689795,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/11109.png
55,32.586317458523794,289.75966916259165,0.30282764991766076,409.0,217.8556394654818,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/11110.png
56,32.70316838332077,297.0624607612782,0.32082304092862596,399.0,218.6242737704469,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/11111.png
57,33.762578461182365,306.2302572674418,0.31965322127163914,387.0,219.64405954395707,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/11112.png
58,34.082078648910645,304.64815922236494,0.31283262039603166,389.0,220.05443055750598,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/11113.png
59,33.51655965633438,296.277401953125,0.307973852271358,400.0,218.70194079000996,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/11114.png
60,32.98099162333934,284.1440011241007,0.2690070590834237,417.0,214.45785954581723,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/13326.png
61,32.760116793814845,280.1470039893617,0.26546120014459573,423.0,214.96035348520525,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/13327.png
62,32.83439739029518,279.49505240271225,0.2593460055428365,424.0,214.29698192835227,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/13328.png
63,32.84489253021952,282.19339687499996,0.26214503755472546,420.0,214.45456112462415,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/13329.png
64,33.2910794390746,281.5107347832541,0.26148481744788526,421.0,215.48970363756806,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/13330.png
65,32.93135858354102,269.98848796981775,0.24203970357874444,439.0,215.6439891305475,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/13331.png
66,32.97315612718638,273.0077659130184,0.2451688456440535,434.0,214.98134410501365,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/13332.png
67,32.07379074409953,264.53073779296875,0.23457519982327188,448.0,213.10228105753745,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/13333.png
68,32.2417577090447,259.93128453947367,0.22112729445314697,456.0,211.49159065237012,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/13334.png
69,32.6523671126045,265.15115373322146,0.2275738542796321,447.0,212.07947206150826,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/13335.png
70,31.944512925325714,244.86627156508263,0.2043745230349038,484.0,213.86815987618684,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/15547.png
71,32.50608500366216,247.41762780532355,0.20299760011246334,479.0,212.31160150622338,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/15548.png
72,32.35506235254921,250.01464912974683,0.2076078443185926,474.0,210.3333031039528,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/15549.png
73,32.716568212051186,248.96635537027308,0.2008060710125718,476.0,210.1919953995112,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/15550.png
74,32.339341518177925,243.87144907407404,0.1965824195686227,486.0,211.73019703993154,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/15551.png
75,32.066322690877335,244.34329349226803,0.19718364662409127,485.0,211.55016964041326,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/15552.png
76,32.76259791095933,249.46669006578946,0.19507495883038117,475.0,210.5944845158509,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/15553.png
77,32.655943230598815,250.5633524048626,0.20525565329156123,473.0,212.66352551245046,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/15554.png
78,33.07363249145305,256.54041781655843,0.21407950757119332,462.0,214.63607687707406,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/15555.png
79,32.970556383267194,258.20775245098037,0.21842491063180303,459.0,213.69524192621537,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/15556.png
80,32.90446346022186,223.58340955188675,0.14953106800016067,530.0,208.6781385354061,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/17768.png
81,33.203024546641245,225.7351633928571,0.1561194621841989,525.0,208.83773245109785,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/17769.png
82,32.9009498704448,225.31619183697717,0.16169618829577861,526.0,209.83191020306776,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/17770.png
83,33.3946663665663,228.73480019305015,0.16356262802747318,518.0,210.1921249932853,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/17771.png
84,32.86985812493416,226.62229140774377,0.1634057316142507,523.0,209.63852487978738,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/17772.png
85,32.8324170402241,224.47821946022725,0.15494713218460054,528.0,208.4648472623879,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/17773.png
86,32.685332992461014,222.32692032129455,0.14706340121299755,533.0,208.10751412525818,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/17774.png
87,32.79415075594788,223.2139036016949,0.1509782805157248,531.0,208.72406368208837,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/17775.png
88,33.5308866364198,225.75245035714283,0.1567658754066755,525.0,210.92610652062515,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/17776.png
89,32.892792437629005,219.48237552083333,0.14656007751937986,540.0,209.309870252216,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/17777.png
90,30.14871332111783,195.89350909090908,0.0932341245933245,605.0,196.43299676898224,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/19989.png
91,30.855895258304457,198.50409327889446,0.09217476001124633,597.0,199.36009586578788,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/19990.png
92,31.464249635424203,201.21186353989813,0.09439766839378239,589.0,201.36281197228982,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/19991.png
93,30.582831805512427,197.5393453125,0.09758956902438044,600.0,197.43169131832798,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/19992.png
94,30.677750583790687,196.83265085132888,0.0882285014258746,602.0,195.43911113640243,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/19993.png
95,30.493826902974813,192.68816935975607,0.09056814073984817,615.0,197.81775597316926,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/19994.png
96,30.311925127458267,193.6689420955882,0.09284627665983854,612.0,196.11719457625284,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/19995.png
97,30.184106990089216,193.65046599264704,0.09235424950797284,612.0,196.47913127386892,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/19996.png
98,30.228461444097356,194.28611726434426,0.08855108045146001,610.0,194.44206154587593,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/19997.png
99,30.861568481289876,194.91542809416117,0.08758334337470378,608.0,195.4561752988048,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-122058_/sub_sample_imgs/19998.png
