,mch_pg,vol_fl,hct,cell_count,bkg,dir
36,31.75224460410425,284.8935619741587,0.3272482628429128,416.0,219.519430806996,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/06669.png
37,31.214579289972956,278.2202389964788,0.3222288327910993,426.0,219.47397758656285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/06670.png
38,31.4437724631143,271.8581503727064,0.31256526890790054,436.0,218.8333319947635,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/06671.png
39,32.30426872686317,273.7396325057736,0.29606855243603647,433.0,217.6489174534401,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/06672.png
40,30.177205304326954,191.13735211693546,0.0940801100534201,620.0,213.70315126610987,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/08884.png
41,29.84583486599997,188.7437042197452,0.09982377394866851,628.0,211.3115931095184,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/08885.png
42,30.2129780626791,190.24536642255214,0.09532021930353055,623.0,213.03701509046377,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/08886.png
43,29.801821850926807,187.82748613312202,0.09582479816845403,631.0,210.50957508121135,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/08887.png
44,30.203077605771256,188.99039129784688,0.09527754347913403,627.0,209.131145597302,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/08888.png
45,29.462982129816467,186.94364062499997,0.0926743181909467,634.0,207.46493485386137,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/08889.png
46,29.230659142908827,185.74406264694358,0.09400354460376752,638.0,210.81868799487268,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/08890.png
47,29.673691347321554,190.24560523675763,0.10139901393742218,623.0,210.94904994739122,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/08891.png
48,29.78936663955114,189.3436295427316,0.09585241193718119,626.0,211.71205772202288,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/08892.png
49,29.86895415582227,189.3486206070287,0.09942086395951319,626.0,215.39129391862036,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/08893.png
50,30.01177233273205,186.35413001179245,0.08884604570831828,636.0,213.52483612115734,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/11105.png
51,29.855705064186004,186.3403279775943,0.0914116158573322,636.0,212.4810787059922,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/11106.png
52,30.40593071156693,189.63562904999998,0.09328684178816725,625.0,215.18230133742364,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/11107.png
53,30.1752253629154,188.70248138933118,0.09568672932481825,628.0,215.40479313692055,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/11108.png
54,30.479023874374995,191.4622401554927,0.09422445475358476,619.0,217.57974663309756,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/11109.png
55,30.52230421211609,190.8643020833333,0.099644284451942,621.0,213.90275485910792,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/11110.png
56,30.397452078426568,189.3326967352236,0.10149817247057878,626.0,214.53613474475662,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/11111.png
57,30.68057796132151,191.7525491504854,0.0977100654697353,618.0,212.28183850165712,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/11112.png
58,29.939463254295394,188.43322714626387,0.09487212314736715,629.0,211.21428854931534,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/11113.png
59,29.935583188474798,188.14121160714282,0.09151956058962928,630.0,213.19237732122775,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/11114.png
60,30.00971793950462,199.85361298482292,0.12496234486082661,593.0,208.57051166154403,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/13326.png
61,30.023626949459704,198.2047391826923,0.11989145278547617,598.0,209.06567348562575,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/13327.png
62,30.319121665330243,200.19421938344593,0.12257751937984496,592.0,213.64091011489074,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/13328.png
63,30.39854370256361,203.27142581475127,0.12107382415552075,583.0,211.5010159651669,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/13329.png
64,30.17716588741634,200.8942784427966,0.12374733903683174,590.0,211.8833755959022,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/13330.png
65,29.908287727242474,199.2035907037815,0.12231142306301965,595.0,211.31491287482297,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/13331.png
66,30.098330719102442,198.20424158653844,0.11996299754990561,598.0,213.87479989537013,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/13332.png
67,30.23868242513472,200.21985399070945,0.12088178294573644,592.0,212.52148857300094,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/13333.png
68,30.80167545752061,204.68779614637305,0.12985751295336787,579.0,217.30903361750663,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/13334.png
69,30.744548273196212,205.77815869140625,0.1313423806081054,576.0,214.17478808497626,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/13335.png
70,29.597025618307025,193.0317984527687,0.10276966100333373,614.0,207.91687531296947,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/15547.png
71,29.420956825906913,189.62848754999996,0.10357673615295016,625.0,210.02190984003877,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/15548.png
72,29.537355075158654,186.95865955244477,0.10292404707394465,634.0,210.3859756097561,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/15549.png
73,29.55151300206367,188.41217542726548,0.0967536249347311,629.0,207.35531368377355,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/15550.png
74,29.029600572957175,184.89122533151325,0.09345001405791863,641.0,205.419196260678,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/15551.png
75,29.276063890024744,188.14262857142856,0.08840422540868377,630.0,203.8393627896411,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/15552.png
76,29.335317910290495,188.71361629179935,0.09660174920673173,628.0,210.58292945961045,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/15553.png
77,29.83155565675755,192.64220442073167,0.10664060931035868,615.0,217.71723496663174,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/15554.png
78,29.707922404468157,193.0434295602606,0.098823402417962,614.0,214.0654871527822,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/15555.png
79,29.354621429510015,191.4093615205977,0.10506160380768767,619.0,208.43176469182706,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/15556.png
80,29.865421955474254,189.00296770334927,0.09933425713941439,627.0,211.3562926459439,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/17768.png
81,29.55045318755251,189.93643269230768,0.10674729887134997,624.0,211.17222444324247,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/17769.png
82,29.3990873291408,186.95725152799682,0.10617619592722015,634.0,211.08764525776974,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/17770.png
83,30.1902249384139,188.9979845992823,0.0980401755231554,627.0,209.52838981423395,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/17771.png
84,29.951803561798535,186.91806151419556,0.10004217375587421,634.0,210.73161949212084,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/17772.png
85,29.028094926726485,185.76901498824452,0.09555493633771137,638.0,206.19342169212783,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/17773.png
86,29.959593762192647,187.2356796504739,0.09412153070651083,633.0,208.21362369477376,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/17774.png
87,29.69917311754894,187.82984399762282,0.0962427702132787,631.0,206.9758858588625,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/17775.png
88,29.338497470117616,183.14259012751157,0.0942784271197333,647.0,208.71599744381723,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/17776.png
89,28.861064243270626,183.7598372093023,0.09338474515001807,645.0,205.35291666666666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/17777.png
90,30.636394784424564,211.2749443516043,0.1533455335984255,561.0,211.26732203223352,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/19989.png
91,30.819191285477178,213.51851858108105,0.1518292866610435,555.0,211.66400469565073,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/19990.png
92,30.182704687137434,211.66231690848213,0.14493714102100655,560.0,210.99474331439657,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/19991.png
93,30.665134036925114,211.24921925133688,0.14582078162027554,561.0,213.7500086076298,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/19992.png
94,30.265521162828172,208.99094890873013,0.14816544161947223,567.0,213.83792484158448,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/19993.png
95,30.389658154261888,210.1508776595744,0.1513811905048801,564.0,212.8825514485183,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/19994.png
96,30.555836937810298,208.25740449253072,0.15483416676708037,569.0,213.80385385507105,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/19995.png
97,30.709607961682963,208.30473209578201,0.15106237699321204,569.0,211.80020273863335,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/19996.png
98,30.21660215299514,207.95024802631576,0.15379614009720047,570.0,208.4149024728638,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/19997.png
99,30.758907155540594,211.1924649064171,0.15632279993573522,561.0,210.58896124230185,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-113630_/sub_sample_imgs/19998.png
