,mch_pg,vol_fl,hct,cell_count,bkg,dir
29,32.62761687217451,280.8817244520142,0.30992815399445717,422.0,217.55170277133172,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/04451.png
30,32.840198673399186,243.37801848049278,0.22352843716110374,487.0,214.13302561683682,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/06663.png
31,31.98280484193094,235.62069501739563,0.21735424950797286,503.0,215.71696108380928,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/06664.png
32,32.26754625995432,241.8563709183673,0.23126154757601317,490.0,216.92674507590354,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/06665.png
33,33.22519389154623,247.9262114278242,0.2286608326304374,478.0,215.20887608069165,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/06666.png
34,32.4400324170219,242.39082227760733,0.22909386673093143,489.0,215.12409051062897,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/06667.png
35,32.64182354101865,242.33879447852757,0.22372298871349963,489.0,214.2069108678699,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/06668.png
36,31.962140436459894,237.52822206913828,0.22348827167931878,499.0,213.69747380008312,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/06669.png
37,32.49028883265062,239.92602916244937,0.2161819195083745,494.0,212.52287308471662,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/06670.png
38,32.58460206218126,236.55565419161675,0.2130490119291481,501.0,212.87731019164943,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/06671.png
39,32.35473447638372,237.53507972194387,0.21151017190826205,499.0,213.82090189957927,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/06672.png
40,32.443783392478515,306.2075748546511,0.35992413744627866,387.0,219.08749690500187,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/08884.png
41,32.142509083529795,302.32349999999997,0.3467460939068964,392.0,217.34708275717276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/08885.png
42,32.44815875091851,303.14921691176465,0.3385134253122866,391.0,217.29961623315228,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/08886.png
43,32.38550454768776,296.30083499999995,0.33013013616098325,400.0,217.16391018036924,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/08887.png
44,32.35358689619816,298.55899708753145,0.34576078443185926,397.0,218.3496618494277,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/08888.png
45,33.48637631185105,302.35727941645405,0.3325852512350886,392.0,217.7256049695817,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/08889.png
46,32.375840252626595,296.31906070312493,0.34068863718520304,400.0,217.6856735487864,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/08890.png
47,32.68017819947686,300.0654149525316,0.34070746475478975,395.0,217.90469085590712,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/08891.png
48,32.796605471237015,299.30391690340906,0.33220493432943726,396.0,218.36675621247673,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/08892.png
49,32.49490541283149,296.30232281250005,0.33111419046471463,400.0,217.53742228961335,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/08893.png
50,31.85269259118712,252.1965644281915,0.2475009539301924,470.0,217.43401881481856,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/11105.png
51,32.431421241715114,253.79564393736615,0.23837836887978472,467.0,216.77157916352934,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/11106.png
52,32.417837977984085,247.42539300626302,0.22240129332851347,479.0,212.79638011603495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/11107.png
53,32.29787929795615,242.83081717469264,0.21418368678957303,488.0,214.217479972574,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/11108.png
54,32.14297752406829,244.88625251807846,0.224307898541993,484.0,214.18248865461342,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/11109.png
55,32.24775978028225,240.86323570884144,0.21996124031007752,492.0,213.88920590719226,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/11110.png
56,32.065146278038426,243.88553125000004,0.2238296782744909,486.0,213.84662359947512,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/11111.png
57,32.212991700000295,245.39911607142855,0.22257576214001687,483.0,213.5566439402911,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/11112.png
58,32.07018035309088,250.0482347705696,0.2350785235168896,474.0,215.30568429370808,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/11113.png
59,31.859097740929233,255.42373807920256,0.24829422219544522,464.0,215.5140862514344,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/11114.png
60,31.895953909193583,259.90942413651317,0.2678962324778086,456.0,216.07844579589008,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/13326.png
61,32.17809440290585,259.3306021608315,0.26713057798128287,457.0,216.55410104123595,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/13327.png
62,31.983372214405627,258.80141102620087,0.2745109852592682,458.0,216.54836216987343,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/13328.png
63,31.68302012697445,254.33963123658793,0.2642976563441378,466.0,215.02793410173484,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/13329.png
64,32.008887354697485,259.9296531661184,0.2653808691810258,456.0,215.23224707941162,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/13330.png
65,31.703183761929687,253.2530276442307,0.2628692713981604,468.0,216.2528064403688,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/13331.png
66,32.04578252372374,259.368041643873,0.2787195746475479,457.0,217.6635728664262,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/13332.png
67,32.700601863509014,263.9057954482182,0.26702765393420896,449.0,216.50081319156536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/13333.png
68,31.67127738046305,257.66971874999996,0.2709525746073824,460.0,215.55303447924436,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/13334.png
69,32.26162597226127,257.0491397098698,0.256071263606057,461.0,214.9171523383314,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/13335.png
70,31.422818216781636,239.43862500000003,0.2304695344820661,495.0,215.65321104914605,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/15547.png
71,31.692519252101203,238.95858549647176,0.2329572840101217,496.0,216.3902951540426,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/15548.png
72,31.906900200556375,232.86399422888013,0.20754885126722095,509.0,212.22556922983884,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/15549.png
73,32.1109984672875,236.58238136227544,0.22650444832710767,501.0,212.67877666147615,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/15550.png
74,31.489250053818544,234.23637784090909,0.22011562638068843,506.0,213.28427241157115,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/15551.png
75,31.064286852719604,230.5947278696498,0.21660114672450495,514.0,214.15575979184896,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/15552.png
76,31.082639086599336,231.48677087402342,0.21562085793469093,512.0,215.56641984795036,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/15553.png
77,31.661889811150118,230.5915438351167,0.2083609471020605,514.0,213.09086637510393,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/15554.png
78,31.86829802744336,233.74238664940827,0.20474605374141464,507.0,212.42981326859652,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/15555.png
79,32.17276167078511,235.62483604622264,0.20434063340964775,503.0,213.25560967819212,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/15556.png
80,30.99775786540223,216.27309477645983,0.16607046029642125,548.0,209.17795463649486,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/17768.png
81,31.045873781532915,214.3189870592224,0.16584201911876933,553.0,211.7543197075541,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/17769.png
82,31.24363763490817,219.0414764902957,0.1480236072619191,541.0,209.44349662090545,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/17770.png
83,31.474955314868684,222.37856109287054,0.16429941358396594,533.0,209.60687711042186,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/17771.png
84,30.52800105494957,219.08822845425135,0.16748127284411776,541.0,211.13186393171105,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/17772.png
85,30.98560462516766,223.17719862288132,0.1811764469614813,531.0,214.28219392562212,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/17773.png
86,30.872112542771124,226.19207758826332,0.17420146001526288,524.0,213.22288831086485,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/17774.png
87,30.0559979860293,218.28401363950272,0.17390021890187574,543.0,211.48280366951286,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/17775.png
88,30.49036522474173,219.0392763978743,0.16321243523316062,541.0,208.17328042328043,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/17776.png
89,31.4793761577852,229.2008250725338,0.17370943286339718,517.0,209.56564904801473,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/17777.png
90,29.936134243446947,234.6362805074257,0.23222802948146362,505.0,210.43773274888252,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/19989.png
91,31.311989868556267,245.8499033324688,0.23734410772382214,482.0,210.71048108602645,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/19990.png
92,30.97611906208589,245.90577346991697,0.25001631722697515,482.0,212.7324551054526,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/19991.png
93,30.191570499421925,245.88817900674272,0.24635498252801544,482.0,212.54083109154644,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/19992.png
94,30.705430841407,253.75932474571738,0.24150374543117645,467.0,212.58287380396763,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/19993.png
95,31.576693061083926,258.7994619268559,0.23973646423263847,458.0,214.64251121733622,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/19994.png
96,29.771149774117184,247.44030219206678,0.2430162268546411,479.0,214.89365845092246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/19995.png
97,31.080866057012244,255.39520029633613,0.23951178856890387,464.0,212.16026097893302,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/19996.png
98,30.65403358128426,261.0199898127753,0.2511873920552677,454.0,210.9179650413248,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/19997.png
99,31.203488975737404,264.5250920758928,0.2530638731574085,448.0,210.03626182315975,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-084104_/sub_sample_imgs/19998.png
