,mch_pg,vol_fl,hct,cell_count,bkg,dir
11,35.33026825695178,262.81597512472285,0.29507947744708196,451.0,217.0146411389632,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/02222.png
12,34.57309725929566,263.99161804008907,0.3088185825601478,449.0,218.04691164337072,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/02223.png
13,34.33802836222653,259.9064876644736,0.29737518576535327,456.0,217.25507766334627,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/02224.png
14,34.47924069379302,262.2348530143806,0.2987357914608186,452.0,217.60962420799652,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/02225.png
15,34.23236275472611,261.06783576541847,0.29831405390207655,454.0,217.14438207920293,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/02226.png
16,34.781237725293224,275.0123024216937,0.3160370727396875,431.0,217.82131793413507,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/02227.png
17,34.31487260213447,273.0876415610599,0.3180855123107202,434.0,218.86358614158314,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/02228.png
18,33.98995720974195,268.7600019132653,0.31759599550146606,441.0,218.58705291862626,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/02229.png
19,34.74219731748571,266.3552148876404,0.3029732497891312,445.0,218.7548512718535,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/02230.png
20,33.23874273327805,297.0460538063909,0.37718650841466844,399.0,220.27226078680624,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/04442.png
21,34.1635955041237,306.2783132267442,0.3847100052215126,387.0,220.62278303425774,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/04443.png
22,34.471538429829344,304.66690030526985,0.37933661686146924,389.0,220.92800254120357,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/04444.png
23,34.18409876533814,304.69902787596396,0.38699065148411455,389.0,220.82343821456487,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/04445.png
24,33.794394825654166,289.7523937958435,0.36220227336626903,409.0,219.57350780405312,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/04446.png
25,34.05036162497448,289.0641875762194,0.35432481825119494,410.0,219.03246992475877,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/04447.png
26,34.03670669827741,286.9947083081114,0.3511944210145801,413.0,218.9307965031916,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/04448.png
27,34.48218767762626,286.9089699606538,0.34315630397236613,413.0,218.42545556961747,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/04449.png
28,34.36849322981036,280.20925997340424,0.3321409205928425,423.0,218.2407470391281,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/04450.png
29,33.40158360430512,273.1003256768433,0.3353365867373579,434.0,218.22296791483882,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/04451.png
30,34.09238674495666,241.88521626275505,0.26626827529421215,490.0,215.51146664655388,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/06663.png
31,34.53087905299762,245.39233928571426,0.26376922922440454,483.0,216.70295889524425,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/06664.png
32,34.50104788357378,241.4083352214867,0.2531090593244166,491.0,217.4956187113507,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/06665.png
33,34.46711615911835,241.8417964285714,0.25556919508374504,490.0,216.6407793215561,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/06666.png
34,34.64103900205444,245.38186607142853,0.25990204643129694,483.0,215.47096805350978,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/06667.png
35,34.08046778899287,240.907386242378,0.2604844459171788,492.0,215.01034072346516,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/06668.png
36,34.19546510424954,244.86258277376027,0.2698342169739326,484.0,215.58296662914344,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/06669.png
37,34.554975289433244,241.35591331466392,0.2515614331043901,491.0,216.12689851312246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/06670.png
38,34.20641261313925,238.45922327716295,0.2483017532232799,497.0,216.20302998134696,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/06671.png
39,34.54876886108978,245.86255899896267,0.26524280033739006,482.0,217.2044103728942,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/06672.png
40,34.45910056832246,302.3432362882653,0.38412007470779613,392.0,218.92867692709865,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/08884.png
41,35.18354598159338,292.6141458333333,0.359591517050247,405.0,218.0386089469716,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/08885.png
42,34.538240879133774,280.8824295764217,0.34142291239908423,422.0,218.27931753261794,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/08886.png
43,33.43547538136832,273.7217650115473,0.34758203799654575,433.0,217.71664740719342,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/08887.png
44,33.65802920200345,274.32438411458327,0.34888741615455676,432.0,217.19939199884877,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/08888.png
45,33.35222884912362,268.1267019230769,0.3296004538699442,442.0,216.06204635292505,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/08889.png
46,34.07227981129606,264.57822823660706,0.31235565529983533,448.0,215.93369231078339,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/08890.png
47,33.89627256498429,263.34446562499994,0.3201402277382817,450.0,217.1411488412394,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/08891.png
48,33.83094109633937,265.1654660234899,0.32137657147447485,447.0,217.24219854555113,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/08892.png
49,34.46787494574901,267.54697432279914,0.3113364561995421,443.0,217.90558491874393,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/08893.png
50,32.9802201823212,260.50648598901097,0.3224648049965859,455.0,218.21837304259486,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/11105.png
51,34.79470744260152,271.1921299342105,0.3201163794834719,437.0,218.08072522526055,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/11106.png
52,34.43119422639971,270.58927461472604,0.3270323733783187,438.0,217.81949583186207,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/11107.png
53,34.69009749296277,268.1054955458145,0.3169144374824276,442.0,217.31458649356205,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/11108.png
54,35.16295746411975,265.16413464765094,0.306805287785677,447.0,217.73386572189517,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/11109.png
55,34.76774998974317,260.4649580357143,0.3060107643491184,455.0,216.99715340442987,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/11110.png
56,33.928951608811346,269.96476430808656,0.3221422259710005,439.0,218.1688901703474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/11111.png
57,33.78358871809902,276.28227272727275,0.3350027111700205,429.0,219.0359350763213,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/11112.png
58,34.46794970387285,276.92431585864483,0.3334488090934651,428.0,218.24951818113377,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/11113.png
59,34.26703601813043,270.55496660958903,0.3176600092380608,438.0,216.8911692304045,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/11114.png
60,33.573551342943226,215.11176553992738,0.19809615616339318,551.0,210.49919530616384,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/13326.png
61,34.39251829830178,216.6592273765996,0.20375070289593122,547.0,211.05884962021574,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/13327.png
62,33.740806813403516,214.68918749999997,0.19705938466481907,552.0,212.43912024357,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/13328.png
63,33.494976698147475,218.65902675276752,0.20653467285215085,542.0,213.42620649419314,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/13329.png
64,34.875935008481264,227.92743876201922,0.21408327308511066,520.0,213.74449024102813,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/13330.png
65,34.08589348457449,221.53333457943924,0.21204361971321847,535.0,212.7956445044277,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/13331.png
66,34.1296132055767,218.68345762223245,0.20193698035907942,542.0,211.48852589443325,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/13332.png
67,34.2387351107848,218.2525037983425,0.20336662047636261,543.0,212.29287199965438,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/13333.png
68,33.985661488761174,218.25524378453036,0.196404185243202,543.0,212.39448222091568,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/13334.png
69,33.54857381289825,215.1082552745009,0.20315324135438004,551.0,212.67470482474837,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/13335.png
70,31.990446522278837,266.9551140202702,0.30485600674780094,444.0,217.97472826086957,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/15547.png
71,32.811685450600386,279.50628117629714,0.32803525525163674,424.0,218.62562034383407,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/15548.png
72,32.90523289273134,276.9291825350467,0.33027824637506525,428.0,218.03634269991716,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/15549.png
73,32.82932234157293,269.9329068194761,0.3157345764549946,439.0,217.00496129947882,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/15550.png
74,32.161637189919276,268.7782200255102,0.2975483994055509,441.0,216.1516548692725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/15551.png
75,32.782525957132584,278.18112279929574,0.3317179278627947,426.0,218.37087796701238,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/15552.png
76,32.37569296190624,272.3976051724137,0.3217242539261758,435.0,218.50984125250176,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/15553.png
77,32.74657579394444,277.54253681206086,0.3274767040205647,427.0,218.89497205847405,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/15554.png
78,32.92110319260215,273.72039058891454,0.3080541832349279,433.0,217.02816712029596,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/15555.png
79,32.61659865190216,282.8612080847255,0.3317907277985299,419.0,217.29503024525326,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/15556.png
80,33.73047994511461,225.7626525,0.2040707715789051,525.0,213.74730600797128,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/17768.png
81,32.99899508296249,225.3289202709125,0.2205725087359923,526.0,214.04724266065747,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/17769.png
82,33.28588591956578,231.02189857456136,0.21423263847049845,513.0,215.85729435200375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/17770.png
83,33.544375884249064,228.36889866329477,0.2104495521548781,519.0,215.68777808261663,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/17771.png
84,32.80101613353424,224.45680397727273,0.20321599991966904,528.0,213.97487384421535,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/17772.png
85,33.50484218159218,224.91038531783678,0.21494055508695828,527.0,213.7834084697858,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/17773.png
86,32.40510318846985,215.8469052254098,0.1959987649114351,549.0,214.3071538811294,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/17774.png
87,33.60240244187945,224.45398615056814,0.2056422460537414,528.0,214.47210014892943,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/17775.png
88,33.979104365512754,227.90941334134615,0.20508746033658673,520.0,215.0161817447397,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/17776.png
89,33.348911662376764,223.20101483050843,0.21307788086918103,531.0,215.6560438265787,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/17777.png
90,34.85043585404302,192.08406898298213,0.15802732256898422,617.0,212.8477216225447,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/19989.png
91,35.116860535174645,194.28831239754095,0.15823944651966101,610.0,211.56694693424288,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/19990.png
92,34.39914378606517,188.4046062698728,0.16631772904365988,629.0,213.53427769308558,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/19991.png
93,34.88554823365514,190.2377243679775,0.16740721773707676,623.0,212.09519846446833,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/19992.png
94,34.468919453458646,189.9047213040865,0.15398818130698477,624.0,211.7118753209491,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/19993.png
95,34.50823860165533,187.84186910657684,0.16455546853034503,631.0,213.49077817272047,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/19994.png
96,34.69202767467078,186.6525214074803,0.1561182070128931,635.0,213.8247467438495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/19995.png
97,34.6750041093403,188.4339367547695,0.1695686227256296,629.0,213.4502946053177,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/19996.png
98,35.25648546463614,188.4289694952305,0.15974941760051412,629.0,211.9506179629615,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/19997.png
99,33.69512157200887,177.17311589125558,0.16002178977386833,669.0,212.42124872539023,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-080538_/sub_sample_imgs/19998.png
