,mch_pg,vol_fl,hct,cell_count,bkg,dir
28,31.648916268945833,320.3489516047297,0.4111087681246737,370.0,222.4110377001331,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/04450.png
29,32.18117848376364,340.59149110991376,0.4430089468610676,348.0,222.3512510376912,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/04451.png
30,31.420973735341803,226.1801523735687,0.20889313973571114,524.0,216.52392654993812,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/06663.png
31,31.42357459868655,227.91198840144227,0.20995501466040084,520.0,216.58455091109093,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/06664.png
32,31.366604206756698,227.9059799278846,0.22384097481624293,520.0,217.76133120251214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/06665.png
33,31.432552668548702,228.36660531069361,0.22042063300799294,519.0,217.68632765787825,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/06666.png
34,32.102034200794876,232.40885680147056,0.2235133751054344,510.0,217.56798297337062,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/06667.png
35,32.175491900267154,226.20258313454192,0.21710698076073423,524.0,216.16546221888188,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/06668.png
36,32.62391455306488,225.76236910714283,0.20053997469574647,525.0,214.50553604846937,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/06669.png
37,31.810830500993706,219.87163636363633,0.20124663614090052,539.0,213.84332705477317,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/06670.png
38,32.02282163715938,221.52554789719622,0.1978325701891794,535.0,217.33346657022852,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/06671.png
39,31.82277305642864,221.1025387709888,0.1908764108125477,536.0,217.08275027618495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/06672.png
40,32.90449091403332,219.87964129174392,0.1974861429087842,539.0,214.56527984339448,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/08884.png
41,32.82186644314491,217.00780786401097,0.19493814515805116,546.0,213.839499575038,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/08885.png
42,32.77818103708101,218.6049494349631,0.19900741053138932,542.0,213.8844087038789,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/08886.png
43,32.27881782743467,218.65271315728776,0.2054326324456762,542.0,214.94138169109604,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/08887.png
44,32.85901234596861,226.2000277313931,0.20894711210185965,524.0,216.44938096582547,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/08888.png
45,32.576841038121685,226.17844877146945,0.21998383339358155,524.0,217.42953977473726,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/08889.png
46,32.53343527056152,225.75160017857144,0.2162748021850022,525.0,215.58911709913122,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/08890.png
47,32.265220333760546,224.02321875,0.2117674820259469,529.0,213.59769672111713,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/08891.png
48,33.03713430675127,223.59576120283018,0.20902744306542956,530.0,213.6894969765752,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/08892.png
49,32.54131417011681,219.08740341959333,0.20876887777643893,541.0,214.0656477901964,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/08893.png
50,31.88530189594878,277.59166598360656,0.3297347571996626,427.0,218.47935104929178,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/11105.png
51,31.688787634349186,277.5888785128805,0.33992423785998316,427.0,220.17628009851597,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/11106.png
52,31.537089647278755,276.2625045891608,0.3350466421657228,429.0,220.29517894003365,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/11107.png
53,31.469408164539608,280.0931894946808,0.3381092601518255,423.0,219.44212300416152,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/11108.png
54,31.479753890453402,284.2303441996403,0.34192749126400773,417.0,218.69209111098874,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/11109.png
55,31.344810199718484,283.5688759718899,0.3532516467847532,418.0,220.30142092191147,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/11110.png
56,31.6429399060529,274.36708984374997,0.32353295577780455,432.0,218.4050861266294,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/11111.png
57,31.528029632305373,271.2047269736842,0.3156153351809455,437.0,217.64965082799102,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/11112.png
58,31.918686906680787,268.7171556122449,0.3101892296260594,441.0,218.5363595531079,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/11113.png
59,31.983083858010172,269.99119924544414,0.31980258665702693,439.0,218.80506146286325,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/11114.png
60,32.077309129813884,223.63927270047168,0.20477492268144756,530.0,214.49198565693095,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/13326.png
61,31.481562236426218,218.26729972375688,0.20169724263967545,543.0,216.13594867231305,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/13327.png
62,31.96895747606847,227.05244342672412,0.2118741715869382,522.0,216.24977340181633,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/13328.png
63,32.182297795224834,227.93001382211534,0.21155912358918746,520.0,215.76638386235538,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/13329.png
64,31.651675509739484,225.33712303944867,0.2186194621841989,526.0,216.18737476675759,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/13330.png
65,32.23570840776865,230.59125437743188,0.21553676145720368,514.0,216.4790151351918,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/13331.png
66,32.213422444351785,230.0724360436893,0.2136565148411455,515.0,215.82310643222635,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/13332.png
67,32.92890026885881,231.93133469911936,0.2129561292525204,511.0,215.53573849336627,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/13333.png
68,32.138869449281394,236.1036922933267,0.22704040647467566,502.0,217.88142124234315,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/13334.png
69,32.148815469123875,237.539850263026,0.2219456661445154,499.0,217.6601498656864,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/13335.png
70,32.9892719087664,232.4024387867647,0.22738432341245934,510.0,213.08599675421456,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/15547.png
71,33.08890657838202,230.60485888861862,0.22200465919588705,514.0,213.57556311909178,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/15548.png
72,33.15620431822148,224.03221874999997,0.2162635056432502,529.0,214.88894241372506,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/15549.png
73,32.51347290231303,225.77398821428568,0.2261115797083986,525.0,213.40211719513277,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/15550.png
74,32.662754974362,227.50252309261035,0.2351701510222115,521.0,213.02473833935557,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/15551.png
75,33.01183434238493,231.96015924657533,0.2276341025023095,511.0,213.6315995522643,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/15552.png
76,32.40141707661285,230.15332682038832,0.23159667831465638,515.0,214.83306415773328,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/15553.png
77,32.570781676765414,234.22843892045452,0.23615671566855445,506.0,214.58810929751738,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/15554.png
78,31.760367944620697,226.18100417461827,0.23191674699763024,524.0,214.04876900345837,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/15555.png
79,32.4561515237749,229.23679732833654,0.22763661284492107,517.0,213.55332241576102,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/15556.png
80,31.44501290919985,264.5639478934151,0.30218249186648993,448.0,215.65957217030115,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/17768.png
81,31.29233660461402,255.99372570194382,0.2627876852632847,463.0,216.08395426147763,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/17769.png
82,31.31215016567808,254.35814907457078,0.2690999417600514,466.0,216.59920333219836,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/17770.png
83,31.97353069347672,257.678775,0.2718977186006346,460.0,216.3450480560608,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/17771.png
84,31.987404578833985,256.54621448863634,0.2670540125316303,462.0,216.27871387412284,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/17772.png
85,31.725260568823977,258.78127033296937,0.2671971020604892,458.0,215.31502228986693,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/17773.png
86,33.19968355651914,267.5315252539503,0.27819491304173194,443.0,215.49625291577746,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/17774.png
87,31.5948472216051,251.621945660828,0.2566348355223521,471.0,216.44243918185288,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/17775.png
88,32.41128305471546,259.9094241365131,0.2639474635498253,456.0,215.71206155367875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/17776.png
89,33.076317609965535,257.62379062499997,0.2536299554163152,460.0,214.5666310350971,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/17777.png
90,33.299568067965886,209.77603257743363,0.16479771659236053,565.0,209.83718344186755,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/19989.png
91,33.01215532112302,207.16332462849647,0.1613108507049042,572.0,210.0250394889392,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/19990.png
92,32.34087367801609,200.87511340042366,0.15433084307346268,590.0,210.78660659097562,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/19991.png
93,32.60877150865601,202.27166387585322,0.15053520504478451,586.0,209.36145482440048,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/19992.png
94,32.59827937352027,202.53019326923075,0.15315223721733542,585.0,209.70187760721868,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/19993.png
95,32.75015680472015,205.36685923960135,0.15181296943406836,577.0,210.16515088879703,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/19994.png
96,33.074728848417934,207.55609725262696,0.16129704382054064,571.0,209.96521563195492,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/19995.png
97,32.56632089191816,205.40476364818022,0.16016236896011568,577.0,210.4423598376201,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/19996.png
98,32.60767749509533,204.7129784650259,0.15755161264409367,579.0,210.53675849651853,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/19997.png
99,32.80193968313828,207.2197678649475,0.1573382335221111,572.0,210.2053577126811,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-184624_/sub_sample_imgs/19998.png
