,mch_pg,vol_fl,hct,cell_count,bkg,dir
39,35.036777144806415,250.59260537790698,0.25178736393943046,473.0,216.63026420737788,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/06672.png
40,34.955114479829305,228.82010527268338,0.20700410692051252,518.0,215.17376804651923,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/08884.png
41,34.614539003680186,228.3422384393063,0.20271769691127445,519.0,214.2710920956497,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/08885.png
42,34.4183279404463,227.48367556381956,0.20601377676025223,521.0,214.2723174030658,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/08886.png
43,34.340642876609735,226.19434905772903,0.21184153713298792,524.0,215.56976447933638,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/08887.png
44,34.658684406386946,227.8450368389423,0.21640408482949752,520.0,216.36565744446378,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/08888.png
45,35.0270654944698,226.6331015176864,0.20226458006988793,523.0,214.06149120357443,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/08889.png
46,35.29658930037741,230.59414895428014,0.21282182592280194,514.0,214.6412099837222,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/08890.png
47,35.133182639799195,231.49374499511714,0.21413347993734186,512.0,214.6789643671491,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/08891.png
48,35.02132409380148,231.04887061403505,0.21379583885608708,513.0,213.66520090176832,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/08892.png
49,34.5049863882606,226.62286036089864,0.21374939751777322,523.0,214.10540532605185,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/08893.png
50,34.25148457418272,254.86900040322575,0.27875346427280395,465.0,217.17854955782497,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/11105.png
51,34.50636691950677,252.71621481876332,0.2702961200144596,469.0,216.78197876905074,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/11106.png
52,34.41050543487284,259.8422115542763,0.2908231915491826,456.0,218.05116529995684,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/11107.png
53,34.1183641548416,262.79123323170734,0.30994949190665544,451.0,219.47816860912457,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/11108.png
54,33.29624989975965,273.7403197170901,0.3374101297345062,433.0,220.07865975239568,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/11109.png
55,34.15422679005298,284.073,0.34773391372454515,417.0,220.47887857753906,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/11110.png
56,34.29519891835774,295.46843173316705,0.36235540426557417,401.0,220.6305760504347,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/11111.png
57,34.16573791223257,286.18145312499996,0.3459013636181066,414.0,218.94285527667003,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/11112.png
58,34.589234112716206,292.6486777777778,0.34519595734425834,405.0,218.6226878870187,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/11113.png
59,34.299414767767296,289.03116539634146,0.3378193155801904,410.0,217.81838211798976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/11114.png
60,34.55403528051952,237.89106099397586,0.2214360665943688,498.0,217.17408555767804,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/13326.png
61,34.241412120415795,252.15794461436164,0.2654837932280998,470.0,220.0281827981391,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/13327.png
62,33.697070515180684,265.7356553391255,0.297131682532032,446.0,219.50168549293275,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/13328.png
63,33.14437065932822,268.7512302295918,0.3105042776238101,441.0,218.93358800226372,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/13329.png
64,34.550295149828166,291.2106007371007,0.33819461180061855,407.0,219.53714542330232,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/13330.png
65,34.04002657317999,285.58148652108434,0.3340814154315781,415.0,218.93232743721916,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/13331.png
66,33.41421057848897,277.58574260831375,0.3198502831666466,427.0,217.52495820677638,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/13332.png
67,33.315193409485495,265.15448217281875,0.2974479857010885,447.0,217.07955590814336,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/13333.png
68,33.516530243465745,265.1371742869127,0.3105933947865205,447.0,218.1780312061782,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/13334.png
69,33.74488259599262,256.5513670860389,0.29381300959955015,462.0,217.8642911458378,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/13335.png
70,33.19743196276638,236.55030875748503,0.24260453066634535,501.0,217.2587539579065,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/15547.png
71,33.28632605744219,236.10724881723107,0.23443462063702455,502.0,216.04566456966938,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/15548.png
72,33.04666339786804,235.6345970427435,0.2378624934731092,503.0,216.29711460323156,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/15549.png
73,33.7093376426544,237.49512644038074,0.23606257782062096,499.0,216.49373112425027,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/15550.png
74,33.86874420573687,236.56931474550893,0.240075360485199,501.0,216.1596651835896,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/15551.png
75,33.442097448813556,230.55391433608946,0.22402422982688677,514.0,215.51260358245415,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/15552.png
76,33.50390346494755,231.9566653620352,0.2156170924207736,511.0,214.3933567349505,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/15553.png
77,32.77638630345275,225.75273374999998,0.21251932963810902,525.0,214.31323863804153,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/15554.png
78,33.628015467420475,224.89118773719164,0.19941032052054464,527.0,213.97314173134177,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/15555.png
79,33.64983067827477,221.9381608146067,0.19469213158211832,534.0,213.65321187271132,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/15556.png
80,33.103828584223145,217.08301596840658,0.18642808370486405,546.0,216.67008914144134,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/17768.png
81,33.641916423276726,221.09143569263057,0.19567995139976704,536.0,216.53635366487276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/17769.png
82,33.12415111817783,220.30935693540889,0.2018189942563361,538.0,215.44249642390696,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/17770.png
83,33.82143531364909,227.06213415948272,0.2099638008595413,522.0,213.4253373107204,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/17771.png
84,33.85916772179159,221.55446985981305,0.20027387837892116,535.0,212.87381470177175,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/17772.png
85,33.412245034997085,219.89261479591832,0.19931241715869383,539.0,213.83932541106975,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/17773.png
86,33.507132506515234,217.8819357766544,0.19864341085271317,544.0,214.72328446859598,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/17774.png
87,34.254169691509716,217.46522683486236,0.18531098124272,545.0,213.15565775748792,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/17775.png
88,33.82083655599982,219.0841032809612,0.18955346025625577,541.0,211.81293620628006,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/17776.png
89,34.17239833499707,222.6942088815789,0.19657488854078806,532.0,214.58106019972928,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/17777.png
90,34.22352855606141,201.56392873086733,0.18514027794513396,588.0,210.24517633659204,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/19989.png
91,34.72614709020807,206.83164316099473,0.19099565208659677,573.0,208.59355182135417,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/19990.png
92,34.45822839776195,203.6048398840206,0.18927104671245532,582.0,208.4486614100124,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/19991.png
93,34.80019599155645,207.17997148164335,0.18835979234445918,572.0,207.79701066856805,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/19992.png
94,34.78843083028666,208.66098822623238,0.19012958388560872,568.0,208.27490642143692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/19993.png
95,34.36442209020168,203.99112941049913,0.18157810177933084,581.0,207.1411339379528,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/19994.png
96,34.679956660658455,205.06046058607265,0.17760046391131462,578.0,208.39744867309798,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/19995.png
97,34.66757799599989,202.95036312071917,0.18162579828895048,584.0,208.3575831709306,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/19996.png
98,35.12200720563097,206.10912374999998,0.18534487086797607,575.0,209.6630345714963,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/19997.png
99,34.66949048590758,201.87511903747867,0.18337927260312487,587.0,208.8326614145203,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-141316_/sub_sample_imgs/19998.png
