,mch_pg,vol_fl,hct,cell_count,bkg,dir
55,33.68092761762759,221.10586969449622,0.18374578262441257,536.0,213.91629949928617,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/11110.png
56,33.01608908012347,219.4881614583333,0.2004709402739286,540.0,214.38482681760124,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/11111.png
57,33.628223341505525,225.30883763070338,0.19989356147326987,526.0,213.66928090621388,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/11112.png
58,33.37587230498281,227.0347720905172,0.197572749728883,522.0,213.02158099703317,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/11113.png
59,34.22848531659248,231.9534626345401,0.1925796782744909,511.0,213.86701992452535,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/11114.png
60,34.186594688422765,233.77818805473368,0.21220930232558138,507.0,213.16619348427852,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/13326.png
61,33.9251140587796,230.56549264348246,0.21075581395348839,514.0,214.12179143588827,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/13327.png
62,34.09265988677143,231.9313346991194,0.19890072097039804,511.0,215.21058277853155,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/13328.png
63,33.12905422569152,229.67355795784883,0.2120524059123589,516.0,215.66728423195988,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/13329.png
64,33.861363507882054,233.78552440828403,0.22029762622002652,507.0,215.64695861251653,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/13330.png
65,33.55610018736404,233.7872851331361,0.21076711049524038,507.0,214.11746735032963,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/13331.png
66,32.98274484474356,227.49509830854126,0.20795301642768205,521.0,213.98164500805785,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/13332.png
67,33.55078657452288,229.23852399661507,0.20556442543278305,517.0,213.78168085288263,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/13333.png
68,34.33034893919991,227.94031406249997,0.1763151684941961,520.0,212.22282891130553,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/13334.png
69,34.3546684762179,224.9103853178368,0.1887501506205567,527.0,212.32049235925467,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/13335.png
70,34.51306670673348,227.47767862284067,0.20973912519580673,521.0,215.53053859964092,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/15547.png
71,33.88398448430374,223.19877330508476,0.21291345342812387,531.0,215.05546810981613,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/15548.png
72,34.58496642258836,230.14437105582522,0.21252937100855523,515.0,214.44048947868865,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/15549.png
73,33.47716992533999,224.45793110795452,0.2122268747238623,528.0,216.76033522196332,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/15550.png
74,34.011956858812326,231.4998473510742,0.22486017391653612,512.0,217.40926166779238,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/15551.png
75,33.25097592399635,224.8725547912713,0.20702167931879342,527.0,215.55949919665323,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/15552.png
76,34.114571269449335,229.65769949127903,0.22833950877615777,516.0,215.07546215623438,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/15553.png
77,34.44622145603599,227.91570793269224,0.21419623850263084,520.0,214.77061956859322,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/15554.png
78,34.52808227031683,225.77143767857137,0.2114386271438326,525.0,214.9087584741235,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/15555.png
79,34.8787795539419,225.72099374999996,0.20481383299192674,525.0,214.66681374711968,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/15556.png
80,34.53491648089416,219.85341825139145,0.20284948989838134,539.0,216.2785453960436,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/17768.png
81,34.20562028863552,219.86225127551018,0.20496319837731453,539.0,213.80448880859794,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/17769.png
82,34.92699969402351,224.91123226992406,0.2099512491464835,527.0,213.23934500714418,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/17770.png
83,34.22175326732777,221.54751746495327,0.21077087600915773,535.0,212.38569693071784,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/17771.png
84,34.50530079353341,223.21642531779656,0.20564601156765874,531.0,212.47420943731345,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/17772.png
85,34.5716533707386,221.53389077102804,0.2038963027674017,535.0,212.4232817261227,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/17773.png
86,34.803246676169856,222.80076086701123,0.20950189781901435,532.0,214.35820287458586,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/17774.png
87,34.88478578990233,222.79992187499997,0.19457791099329236,532.0,214.89763967462474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/17775.png
88,34.43487277851924,218.65930125691878,0.19478501425874603,542.0,213.971189411416,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/17776.png
89,34.0483746150613,216.27037979014597,0.19951701008153594,548.0,215.33306701225496,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/17777.png
90,34.704969731471316,212.02765367844364,0.16166731935574566,559.0,215.99231372427232,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/19989.png
91,33.77422964802749,209.0450034722222,0.164059675864562,567.0,215.36146495597023,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/19990.png
92,34.08255940607788,209.38490012146642,0.16734947985701087,566.0,214.97641155646227,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/19991.png
93,33.798087348521975,207.91631546052628,0.16729550749086236,570.0,211.72528791686986,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/19992.png
94,34.07691858311146,208.300025483304,0.160912961400972,569.0,210.77739469578782,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/19993.png
95,33.835650684814304,207.20260079763986,0.1560755311884966,572.0,211.39396522606276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/19994.png
96,33.58621926512344,205.77092626953123,0.15888837008474915,576.0,212.76082062139082,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/19995.png
97,33.685833367500585,207.58059013791592,0.16258359440896494,571.0,214.31841026472426,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/19996.png
98,34.51405299858726,211.2691097927807,0.1665273426517251,561.0,216.02861169944148,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/19997.png
99,34.69672326514642,212.7603928411131,0.16897241635538418,557.0,216.97809405664793,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-184821_/sub_sample_imgs/19998.png
