,mch_pg,vol_fl,hct,cell_count,bkg,dir
17,34.28099150574296,218.2793556629834,0.1951778828774551,543.0,213.48912211654095,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/02228.png
18,34.92083189773436,220.2689813545539,0.1920700787243443,538.0,212.67591146428967,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/02229.png
19,34.10246006379258,213.50833175675677,0.18869743342571393,555.0,213.8155332056194,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/02230.png
20,34.7424407895237,203.99010509896723,0.16005944491304172,581.0,217.2506038268507,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/04442.png
21,34.14600510792692,199.78411482925802,0.1491118407840302,593.0,208.5683934072964,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/04443.png
22,34.183633744657264,199.54170549242423,0.15060047395268505,594.0,208.89859481264168,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/04444.png
23,34.38892331373305,198.53200533919596,0.14225735028316663,597.0,210.99722067815452,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/04445.png
24,35.38318933219233,200.52439815989845,0.13980098003775554,591.0,213.1282546238104,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/04446.png
25,34.6599620345934,196.21192425496687,0.13710738241555206,604.0,210.60951718329457,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/04447.png
26,34.61747759530558,194.2827026127049,0.13049639514800981,610.0,210.60669250819973,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/04448.png
27,34.074786395990174,194.3053856557377,0.13657644495320723,610.0,208.74605508634238,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/04449.png
28,34.10732523626867,194.30367832991803,0.12989265774992972,610.0,211.4758518060414,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/04450.png
29,34.083150540435085,195.59431280940592,0.1310072498694622,606.0,213.31553835246325,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/04451.png
30,34.60588318582567,181.47530312021436,0.10383404627063501,653.0,205.23908129344213,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/06663.png
31,33.764275420470575,176.36998744419643,0.10328553641000923,672.0,208.52268860587205,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/06664.png
32,33.97083183791635,176.91200932835818,0.09722305900309275,670.0,210.28356012290533,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/06665.png
33,34.06127745165542,176.629064502608,0.10072498694621843,671.0,212.98505881766525,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/06666.png
34,33.90129460365852,176.63349911512665,0.09969700164678476,671.0,210.97678429792646,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/06667.png
35,34.36895554456975,179.00856570996976,0.098960216090292,662.0,211.2656832652647,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/06668.png
36,34.50752035800365,178.7280207861991,0.10229144073583163,663.0,209.86372337292627,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/06669.png
37,34.20160002745323,180.40054922945205,0.10253368879784713,657.0,207.4830882983021,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/06670.png
38,34.45520345427603,182.3506489903846,0.10254373016829336,650.0,208.25041311186456,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/06671.png
39,34.3120124202629,184.05141629464285,0.11934545326746195,644.0,210.63811617218641,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/06672.png
40,34.07553835830856,177.42832241766465,0.09209819456159377,668.0,205.87559795570698,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/08884.png
41,34.751068457548826,179.02991649358003,0.090118789412379,662.0,202.5760188306081,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/08885.png
42,34.021487506673516,174.54998720544916,0.09216722898341166,679.0,207.67160561078578,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/08886.png
43,34.05948672231026,175.0781711133678,0.09365837249467808,677.0,210.4662815942534,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/08887.png
44,34.54597504129681,178.23635780075185,0.09406002731252762,665.0,207.1999919933812,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/08888.png
45,34.21592651403658,176.6317252701192,0.09778663091938788,671.0,208.0728946051061,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/08889.png
46,34.06863521006463,177.17422785874436,0.10162619994376833,669.0,208.3957216609441,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/08890.png
47,33.94294320275707,176.08006705052003,0.10222742699923686,673.0,209.01879796181473,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/08891.png
48,33.96433389764245,177.43032695546407,0.10179188255613127,668.0,210.56579693703912,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/08892.png
49,34.21928123620264,179.78396628414262,0.1043323492790296,659.0,209.64751810591662,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/08893.png
50,34.89399514803795,194.94552693256574,0.14298283929790737,608.0,207.2963876574639,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/11105.png
51,34.20710285441173,190.25515780497588,0.1415268405832028,623.0,210.76362023857035,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/11106.png
52,34.64532979490403,192.71961905487802,0.1402453106800016,615.0,212.4322229580969,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/11107.png
53,34.79424579283512,194.94626105057563,0.14167746113989638,608.0,210.91137098560355,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/11108.png
54,33.865884086904835,189.63562905,0.1425585913965538,625.0,210.16633649418455,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/11109.png
55,34.50746152297282,189.0077135167464,0.13584091456802025,627.0,209.05044121044122,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/11110.png
56,34.16678201932985,186.35225854952827,0.13620993493191952,636.0,207.96777522830104,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/11111.png
57,34.36890395611699,186.9408245761041,0.13087796722496686,634.0,209.4031322227657,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/11112.png
58,34.95147144255859,191.17766703629033,0.13058049162549704,620.0,208.73917180921623,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/11113.png
59,35.09705933364665,190.86813541666663,0.14072353094750373,621.0,210.92513936582972,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/11114.png
60,35.069238229099376,192.41859740259738,0.15039588102984294,616.0,211.18894016908555,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/13326.png
61,34.81864261918618,190.55074874397104,0.1492561854841949,622.0,210.53441591751954,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/13327.png
62,34.446941325037976,188.14239241071425,0.1445229344900992,630.0,210.34323704642964,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/13328.png
63,34.484703662641955,188.14664330357144,0.13793077479214363,630.0,210.03086723086724,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/13329.png
64,34.71987159871667,189.95145387620192,0.13633294171988594,624.0,209.0424242982222,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/13330.png
65,34.15956187593289,187.54747591969937,0.14470618950074307,632.0,213.31259975019083,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/13331.png
66,35.08991811302783,191.47882481825522,0.14718891834357553,619.0,213.51822352600072,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/13332.png
67,34.8500703010316,189.02740864234445,0.14595131943607664,627.0,211.72309081527348,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/13333.png
68,34.85273143386679,189.64895984999998,0.14069591717877655,625.0,211.93176201903776,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/13334.png
69,35.155645353801326,191.78192020631067,0.1466491946820902,618.0,211.8933205518847,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/13335.png
70,33.990998268506544,175.3017279031065,0.10424072177370768,676.0,205.45122758853208,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/15547.png
71,34.487707051100934,177.16599929932732,0.11486574687713379,669.0,206.4034464672072,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/15548.png
72,34.509880301244735,177.1784533352018,0.11179685303450215,669.0,207.83449909620632,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/15549.png
73,33.43667199848341,172.7029326712828,0.09974720849901594,686.0,206.04061961267917,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/15550.png
74,34.84804701691529,178.48932534826804,0.10899028999477849,664.0,208.86383057132656,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/15551.png
75,34.17821771881923,175.85678857566765,0.1114642326384705,674.0,207.70340299986486,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/15552.png
76,33.301646454942,172.51651555676855,0.10975971000522151,687.0,206.86919927726825,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/15553.png
77,34.668576251889306,177.96828885135133,0.10638957504920271,666.0,206.63973997475253,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/15554.png
78,34.442063515539225,176.6082218237705,0.11187843916937784,671.0,208.0089191554289,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/15555.png
79,34.74048830004889,179.5846044034091,0.11613723540988874,660.0,207.83108714213148,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/15556.png
80,34.91961268973885,186.0704558477237,0.14738723540988874,637.0,210.7436043738929,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/17768.png
81,34.73854025136378,185.77834296630093,0.1460718158814315,638.0,211.58986388946175,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/17769.png
82,34.94320541673749,187.24249585308053,0.1512443768325501,633.0,212.1228578304854,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/17770.png
83,34.36923177913536,185.16640209960934,0.14611323653452224,640.0,211.06246939669614,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/17771.png
84,34.84989656864372,188.13034821428573,0.14735711129855003,630.0,210.51553662691651,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/17772.png
85,35.23843659059828,187.83621023177494,0.15157197654335863,631.0,212.79980622401828,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/17773.png
86,34.90955806405188,185.45175352112676,0.14130593043338555,639.0,212.0806900043525,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/17774.png
87,34.48471303562367,184.05164732142853,0.14598018837610957,644.0,210.10126136041202,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/17775.png
88,35.0227383940306,186.95068074723972,0.15271669277422983,634.0,211.1668036492151,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/17776.png
89,34.67849252592271,186.654161515748,0.15222843113628148,635.0,209.67435129987385,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/17777.png
90,34.78904383957338,194.28099528688523,0.16011969313571917,610.0,210.1409679543459,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/19989.png
91,34.4295356500269,192.4217372666396,0.1601975137566775,616.0,211.4878241792682,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/19990.png
92,34.14298014498312,190.55481511254018,0.16329904205325943,622.0,214.10395769440666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/19991.png
93,34.97179097678354,194.61344842980293,0.16014354139052897,609.0,212.2672215821361,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/19992.png
94,35.10036012120757,195.24438431836904,0.16886070610916978,607.0,211.89211488716438,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/19993.png
95,34.64790259916639,191.79106856796116,0.16716496967506125,618.0,211.41008101756256,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/19994.png
96,34.48156100621851,191.43532012318252,0.16237649114351127,619.0,209.44364825379157,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/19995.png
97,34.17692044597023,189.92308052884613,0.16149285054424228,624.0,209.76602260185604,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/19996.png
98,34.58205132722966,191.47545981421646,0.1652784472024742,619.0,213.7753990795729,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/19997.png
99,35.35860356941369,194.93940928248352,0.1644061031449572,608.0,213.700884847652,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-092433_/sub_sample_imgs/19998.png
