,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,36.322981133797775,397.72922692953017,0.4220563722536852,298.0,223.09572822925526,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/00000.png
1,35.86444269134865,387.32281158088233,0.416248694621842,306.0,223.5447927943141,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/00001.png
2,36.550101765569636,397.71524748322145,0.41746872113106,298.0,224.53596974134018,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/00002.png
3,37.86593234345542,393.67963610880395,0.39344474233843435,301.0,223.79138579527148,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/00003.png
4,37.08096500983239,378.5294463857827,0.38333810298429527,313.0,223.8397973851287,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/00004.png
5,37.26410816141787,393.7587224875415,0.4044111740370326,301.0,224.3900607083887,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/00005.png
6,37.00620922109724,391.10711509900983,0.4079946881150339,303.0,225.54876004073208,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/00006.png
7,37.722555461695194,400.1552141047296,0.40326269229224404,296.0,225.750523684874,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/00007.png
8,36.70299178769312,388.5010146516393,0.39352507330200426,305.0,225.461248457051,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/00008.png
9,37.45982287112174,379.87381911057685,0.3741226352572599,312.0,225.49090299095835,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/00009.png
10,40.56799877181079,298.5173982997481,0.23586551592561353,397.0,215.01896070031663,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/02221.png
11,40.0359238198014,296.278145859375,0.23190168494196087,400.0,215.39460480523064,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/02222.png
12,39.86972453701743,297.0509013157895,0.23400660722175362,399.0,215.9146346696418,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/02223.png
13,40.298342869543916,293.3579566058168,0.23004403140940677,404.0,217.08947112840127,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/02224.png
14,40.461148823516474,294.8252210820895,0.23143727155882235,402.0,216.30066110951424,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/02225.png
15,39.641318169143105,292.6681479166666,0.2411259388681367,405.0,216.13200004164366,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/02226.png
16,39.06738397767943,293.35722006497525,0.2421539241675704,404.0,216.0416379422055,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/02227.png
17,39.699920561732526,304.689083627892,0.2637930774792144,389.0,218.36651202626507,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/02228.png
18,40.1233849796792,306.24794186046506,0.25732015905530786,387.0,217.7921788418013,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/02229.png
19,40.26794498867212,322.9222032527247,0.30162896132064104,367.0,220.11689533059518,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/02230.png
20,39.55910191208638,271.19757730263154,0.20205873197574004,437.0,215.57713643224977,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/04442.png
21,39.22905911477155,270.5597221746575,0.1978827770414106,438.0,212.64529285650855,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/04443.png
22,38.72373159126424,262.1663873064159,0.19058772141221833,452.0,212.42514587531775,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/04444.png
23,39.54269709012522,266.3421756320224,0.18831084066353376,445.0,214.08488415495773,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/04445.png
24,38.61734571837863,260.9996716685022,0.17867865606297947,454.0,213.59331666128102,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/04446.png
25,38.916999929048,259.31888197483585,0.1788819938145158,457.0,213.25789385051502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/04447.png
26,38.50690083242382,254.30546901824033,0.1701911876932964,466.0,211.6890745766712,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/04448.png
27,39.180095368097945,257.05365801247285,0.1631459111539543,461.0,212.05315474038113,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/04449.png
28,39.39840891383958,260.48686648351645,0.16268902879865044,455.0,212.33582532885853,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/04450.png
29,39.37534655868866,263.36992374999994,0.1663842531228662,450.0,211.477319533189,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/04451.png
30,39.21491789751598,336.6877420099432,0.317436588745632,352.0,216.42146989161853,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/06663.png
31,40.59302902145575,346.55155427631576,0.31519610796481506,342.0,216.56651056475442,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/06664.png
32,40.28122059996359,349.44151244469026,0.32413794834719045,339.0,218.42025696827008,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/06665.png
33,39.94857782412819,349.5332389380531,0.3238580451460015,339.0,218.84159306097612,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/06666.png
34,40.06226832767526,355.8320287162162,0.3316413624131421,333.0,217.6562220876542,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/06667.png
35,39.58637179234646,364.57677951923074,0.3488058300196811,325.0,219.07137947786035,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/06668.png
36,39.07099452031608,360.2590996390577,0.36031700606498773,329.0,220.55932085304426,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/06669.png
37,39.271241871502866,354.8646629865269,0.3488572920432181,334.0,218.81178400782915,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/06670.png
38,38.850379293380264,348.5992822610293,0.34055182351287305,340.0,216.44017190097264,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/06671.png
39,39.26848926680982,360.1871962386018,0.35285626782343255,329.0,216.9320259531449,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/06672.png
40,37.920627378347156,232.40010496323526,0.1094183034100494,510.0,205.56644182898572,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/08884.png
41,37.722171890211264,232.3910613970588,0.11030445435192995,510.0,206.60461993627675,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/08885.png
42,37.90954755100861,232.36801488970585,0.1087718901875728,510.0,208.40837074048858,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/08886.png
43,38.23438688732293,231.49606970214845,0.1076096015584207,512.0,208.41321311513653,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/08887.png
44,38.01913075820403,231.03871984649118,0.10830371129051693,513.0,211.55843358134575,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/08888.png
45,37.61182923579711,227.47967760316695,0.10253996465437602,521.0,211.56292995813646,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/08889.png
46,38.24365209487659,229.23766066247583,0.10195630999718841,517.0,209.83734873013333,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/08890.png
47,37.49388673725396,227.48224772072933,0.09715527975258063,521.0,205.77901658829,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/08891.png
48,37.22861019851378,225.76066874999995,0.09798745832831265,525.0,204.57694032049395,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/08892.png
49,37.221214505386406,223.20998093220337,0.10363949471823915,531.0,210.45327600823543,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/08893.png
50,39.18140325224307,254.90323608870966,0.15490822187412137,465.0,211.17695436572242,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/11105.png
51,39.41346118667629,255.45259651131462,0.16039583082299072,464.0,211.0558816164272,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/11106.png
52,38.712046081500766,253.81061763918626,0.15852186006346147,467.0,211.15474088443722,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/11107.png
53,38.82103840806315,262.81630501662966,0.1792623107201671,451.0,214.04521107135605,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/11108.png
54,38.76571019750826,265.167795931208,0.18584066353375908,447.0,214.95774685938133,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/11109.png
55,38.761163081250984,266.3575552668539,0.18506120215286984,445.0,213.67589308120645,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/11110.png
56,38.67403622442966,267.56007244638823,0.1866740972807969,443.0,211.67322691697373,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/11111.png
57,38.940567459545456,267.5607441450338,0.19508248985821586,443.0,213.19377440919297,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/11112.png
58,39.584307889970894,271.2343470394736,0.1978149977908985,437.0,213.27394035532996,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/11113.png
