,mch_pg,vol_fl,hct,cell_count,bkg,dir
32,30.97623720916707,213.16071650179853,0.23710562517572398,556.0,212.9322456498838,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/06665.png
33,31.235920777672224,213.1647303844424,0.240748132305097,556.0,214.15667996141914,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/06666.png
34,30.56377203355749,205.42513404462736,0.22616931758846448,577.0,213.79897330595483,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/06667.png
35,31.04330105086503,207.1968784418706,0.22127917018114632,572.0,211.26589674067182,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/06668.png
36,30.128909185447753,206.84306789921462,0.23848380326947022,573.0,215.6178546428703,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/06669.png
37,30.934009657923664,210.52573301509767,0.22923570108848457,563.0,216.44225851844956,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/06670.png
38,30.87303873437382,217.8663465647978,0.25377681045909145,544.0,214.3189108984346,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/06671.png
39,30.532348285096997,222.38079420731705,0.28289050889665424,533.0,215.8587008607685,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/06672.png
40,32.22911179249838,167.16108546368122,0.11026930955536812,709.0,210.3717046851523,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/08884.png
41,32.12882794369091,167.4018118379237,0.1095249929710407,708.0,210.93756517952303,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/08885.png
42,31.732524869146005,166.4632328827247,0.11034461983371491,712.0,210.0146623896624,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/08886.png
43,31.787770317636124,166.90050118838028,0.10798489777884886,710.0,209.9386623581923,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/08887.png
44,32.21777256266189,168.0470501329787,0.10567036189099088,705.0,212.0996222739583,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/08888.png
45,31.998526391425223,168.0955886968085,0.10932291039081014,705.0,211.33668970584858,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/08889.png
46,31.325696950769274,163.24766490185948,0.10515072097039804,726.0,212.08878649700384,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/08890.png
47,31.836429263179834,165.53430966305865,0.10666194722255694,716.0,212.5311610063781,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/08891.png
48,31.371927902008743,164.85603976877604,0.1143122163312849,719.0,211.333512676644,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/08892.png
49,31.715166940382073,167.40895670021186,0.11400595453267462,708.0,211.07858723535435,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/08893.png
50,32.485781130391786,166.7105415348101,0.10468881792987107,711.0,205.83535956645804,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/11105.png
51,32.509851375238675,166.94220184859154,0.09974846367032172,710.0,204.00051591795645,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/11106.png
52,32.56777979776649,166.94304005281688,0.09924262963409246,710.0,206.8252494719668,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/11107.png
53,32.02176910810771,166.68333821202532,0.10242574406555006,711.0,210.70932441209268,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/11108.png
54,32.124740726988804,165.98298805147058,0.09521980559906816,714.0,210.27654161503784,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/11109.png
55,32.396418957135054,165.5395045391061,0.09492358517090413,716.0,208.3327823764314,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/11110.png
56,31.95667660267997,162.52586188271604,0.09105514720649074,729.0,207.2217826422585,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/11111.png
57,32.27130533145243,165.54012792423183,0.09852341647588063,716.0,207.12142329350013,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/11112.png
58,31.878443258795325,164.36551846393897,0.09491103345784632,721.0,206.21183347439694,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/11113.png
59,31.627596972637054,162.14489992305062,0.0924697252681046,731.0,206.13305099700017,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/11114.png
60,32.92411900603249,155.30890547182173,0.08784441900630598,763.0,209.001314548624,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/13326.png
61,32.992529208994675,155.3313299066186,0.08270323733783187,763.0,209.1335407497344,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/13327.png
62,33.15405584489171,156.35672802605538,0.08511818693015223,758.0,211.0910578936503,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/13328.png
63,32.690554361605834,153.9201930194805,0.08262165120295618,770.0,210.6388909988606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/13329.png
64,32.94693661100814,155.11711121564136,0.07902809575450857,764.0,209.17632857914296,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/13330.png
65,33.07001391303964,155.74796624507226,0.08433244969273407,761.0,209.48859915461094,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/13331.png
66,32.55783826748649,153.33630441461835,0.08054308752058481,773.0,208.8986893983076,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/13332.png
67,32.60226193311433,153.1397332848837,0.08037238422299875,774.0,209.26302062998766,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/13333.png
68,32.52523218044477,155.03863105366491,0.07377771418243162,764.0,206.96413685159666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/13334.png
69,32.76601847663551,153.5337702396373,0.08464247700526167,772.0,210.63041447319642,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/13335.png
70,32.795262245342336,152.915257016129,0.08037991525083343,775.0,211.74287543528163,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/15547.png
71,33.47446012041845,156.1532727272727,0.07737503514479656,759.0,208.71879308946387,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/15548.png
72,33.491001420977284,155.51565169783464,0.08427722215527975,762.0,208.09180269272014,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/15549.png
73,32.931708971145774,153.33457216203104,0.08270198216652609,773.0,206.72226016482264,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/15550.png
74,33.393174082104586,155.54162007874015,0.08369858818331526,762.0,210.61783363076046,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/15551.png
75,32.97800798082931,155.3463445281782,0.07838293770333775,763.0,212.13957212400717,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/15552.png
76,33.219602057849414,157.16963158985408,0.08286515443627747,754.0,213.2468531786304,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/15553.png
77,32.778765370017716,152.94232560483871,0.08436884966060168,775.0,211.35447877769016,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/15554.png
78,33.35510619271184,154.10970826560467,0.07820846889183436,769.0,208.95435651350527,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/15555.png
79,33.25923782290335,154.3041727294922,0.07614245692252078,768.0,205.09028567660684,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/15556.png
80,33.33357664612438,156.9431331953642,0.08662062698317066,755.0,207.69546883830114,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/17768.png
81,33.60156925196576,158.45760060160427,0.09090954733502028,748.0,211.15743911194565,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/17769.png
82,33.442718891928486,158.24643900200266,0.08955647266738964,749.0,212.50641906096706,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/17770.png
83,33.2045306636658,159.29192540322578,0.09201786359802386,744.0,209.04804190367065,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/17771.png
84,32.997699008988235,156.99397499999998,0.09321404185243203,755.0,210.22767424324033,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/17772.png
85,33.48609887886407,157.6048486535904,0.09173921556814074,752.0,209.21747458577897,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/17773.png
86,33.60429092563317,159.10107697147652,0.09314751777322569,745.0,207.23988357521122,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/17774.png
87,34.02261855302965,161.48319584468663,0.09350524159537293,734.0,205.25140947164948,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/17775.png
88,33.33149139920138,158.62989156626506,0.09582103265453669,747.0,205.82343694738083,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/17776.png
89,32.9187505452596,157.7891523385486,0.09891879543720127,751.0,208.54970878960526,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/17777.png
90,32.620552133021555,152.74312596649483,0.07514961641964896,776.0,205.98984500267235,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/19989.png
91,33.05394306895357,153.51411261334195,0.07582238823954693,772.0,205.73468745861476,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/19990.png
92,32.58982355406385,151.36069504310342,0.07435258264047877,783.0,206.6627108057464,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/19991.png
93,32.39609160212418,152.9133372580645,0.07753569707193637,775.0,206.52968125232707,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/19992.png
94,33.16432376011035,154.52242165091263,0.07481825119492308,767.0,210.49921151523284,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/19993.png
95,32.92211216773326,152.93848608870965,0.07212716391533117,775.0,209.77232702213558,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/19994.png
96,32.174190947340136,150.9773370621019,0.07635583604450336,785.0,209.08682787302945,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/19995.png
97,33.266083282025654,154.32993823242188,0.07313381130256658,768.0,209.85578210277006,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/19996.png
98,32.943709572749825,153.73811636673153,0.07432371370044584,771.0,206.4033336710913,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/19997.png
99,33.26018269770726,154.46985356910037,0.07218866730931438,767.0,205.64194182184897,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-143844_/sub_sample_imgs/19998.png
