,mch_pg,vol_fl,hct,cell_count,bkg,dir
84,27.63811244410169,243.83501909722224,0.1846708438767723,486.0,212.52033603392965,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-192545_/sub_sample_imgs/17772.png
85,27.6355184085572,243.34930094969192,0.18460683014017754,487.0,212.88104870238038,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-192545_/sub_sample_imgs/17773.png
86,27.930384965563878,242.38047756901838,0.18032293047355102,489.0,212.88331105913798,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-192545_/sub_sample_imgs/17774.png
87,27.005590369578954,232.83067190569741,0.17659005101016187,509.0,213.42853081242447,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-192545_/sub_sample_imgs/17775.png
88,28.143405889060865,242.31840931748462,0.17823055990681608,489.0,213.33599301393693,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-192545_/sub_sample_imgs/17776.png
89,28.681341956059775,243.37618544661188,0.1822521287705346,487.0,214.24469528446772,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-192545_/sub_sample_imgs/17777.png
90,26.491142709759707,204.61276311528493,0.11378253404024581,579.0,209.4901214548102,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-192545_/sub_sample_imgs/19989.png
91,27.19486062826566,214.65037499999997,0.11877686066594369,552.0,209.82755997041107,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-192545_/sub_sample_imgs/19990.png
92,26.049239346346518,209.00406894841268,0.10920868980198417,567.0,206.2539910581907,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-192545_/sub_sample_imgs/19991.png
93,26.84700037030187,210.82541386788256,0.11663428324697754,562.0,209.06271859496573,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-192545_/sub_sample_imgs/19992.png
94,26.670432376252027,212.70002558348295,0.12160852713178294,557.0,205.8494312903825,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-192545_/sub_sample_imgs/19993.png
95,26.839036906502084,206.85553124999996,0.1112345362895128,573.0,207.28120874284875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-192545_/sub_sample_imgs/19994.png
96,25.052774318830362,203.99829959122204,0.11340598264851187,581.0,200.24476762847118,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-192545_/sub_sample_imgs/19995.png
97,27.431845346204458,205.4130149480069,0.11550964975699883,577.0,213.32965325393636,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-192545_/sub_sample_imgs/19996.png
98,25.836405271932303,208.68010976012323,0.12028181106157368,568.0,203.40894718717715,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-192545_/sub_sample_imgs/19997.png
99,26.362805564785972,209.03949305555554,0.12012114913443386,567.0,203.00834892007398,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-192545_/sub_sample_imgs/19998.png
