,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,29.919567755193405,314.40674751326253,0.37116796200345425,377.0,223.27568470567547,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/00000.png
1,29.77392377775207,313.51830505952375,0.3676823512873037,378.0,223.18670758600913,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/00001.png
2,29.745760612199785,315.21642411901587,0.3722398782985902,376.0,223.38016623674406,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/00002.png
3,29.22006777647467,309.465,0.3863919347712576,383.0,223.38403716216217,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/00003.png
4,29.01443009809789,306.24717296511625,0.38252726232076156,387.0,223.64342550391947,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/00004.png
5,29.627824068200113,314.3605740218833,0.3801612644093666,377.0,223.4390971882883,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/00005.png
6,30.587512169715286,322.00790625,0.3712395067678837,368.0,223.3925542993157,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/00006.png
7,29.89840419535701,319.4918937836927,0.37410631803028477,371.0,223.510095553796,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/00007.png
8,29.671155237681614,322.08108398437497,0.3868877274370406,368.0,224.25687868022774,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/00008.png
9,29.75831404565217,317.73292962466485,0.3818934008113427,373.0,223.89835204564577,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/00009.png
10,32.07533026960551,294.79450256529844,0.32945610916977947,402.0,220.52460958781464,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/02221.png
11,30.796638276995154,290.5128943014706,0.334794352733261,408.0,220.04331313828112,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/02222.png
12,29.99387117860827,289.0565670731707,0.3482146443346588,410.0,220.43320693234904,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/02223.png
13,30.68787469966459,316.89928877005343,0.4008100875607503,374.0,221.81392428451088,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/02224.png
14,31.437286660765817,329.22149687499996,0.40643953086717277,360.0,222.23462379405333,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/02225.png
15,31.101414779315526,320.3545811655406,0.39145027513355024,370.0,221.0073588354122,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/02226.png
16,31.635453092349756,320.2850158783784,0.38244065550066275,370.0,220.79508159058983,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/02227.png
17,31.023435768956094,300.02473552215184,0.3594371309796361,395.0,219.93258952735147,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/02228.png
18,32.71974155310287,311.0547335137795,0.3474025484998193,381.0,220.14244319434056,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/02229.png
19,31.341061521509722,299.2550745738636,0.3489777884885729,396.0,220.2769213615699,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/02230.png
20,30.928348060711812,263.381165,0.2623308029079809,450.0,217.73342583732057,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/04442.png
21,31.21489305154741,263.9564937360802,0.25682813190344217,449.0,216.31222876021425,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/04443.png
22,30.932647340896775,262.81234631374724,0.2503301100534201,451.0,215.08713942609018,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/04444.png
23,30.845170029240176,259.8846272615131,0.25251661846808854,456.0,215.25180310267868,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/04445.png
24,30.84860764356698,269.9366348234623,0.28528161023416476,439.0,219.3498911058803,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/04446.png
25,31.13007450480827,277.58469730679155,0.29330843073462665,427.0,220.3543863402944,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/04447.png
26,31.942089526331603,288.31887659671526,0.3082135899907619,411.0,219.99481582537518,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/04448.png
27,31.65283587780459,295.5641563279301,0.3235743764308953,401.0,217.22670126807168,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/04449.png
28,31.029433389699726,286.98714315980624,0.3152889906414427,413.0,215.9431311506736,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/04450.png
29,31.542608314393796,286.85853563861974,0.30445184158733984,413.0,216.57082017496847,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/04451.png
30,31.865666549896453,266.92529075168915,0.25517005060850706,444.0,214.8956491797634,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/06663.png
