,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,32.79464468720446,235.16175446428568,0.21057255894284452,504.0,217.50283135833672,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/00000.png
1,32.8008760071597,238.90339245211692,0.23223053982407518,496.0,219.6887725044455,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/00001.png
2,33.11729482205308,236.07257270916335,0.21976041290115275,502.0,219.62683626145164,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/00002.png
3,32.812106207858236,237.03293137499995,0.23092892717998154,500.0,218.9596427911426,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/00003.png
4,33.08302288245906,234.71700538366335,0.22846000522151264,505.0,219.1534379034695,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/00004.png
5,32.96949139184832,237.0243020625,0.23332128368879784,500.0,219.62370889998277,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/00005.png
6,32.63185114779155,235.6502737947316,0.22954572840101217,503.0,220.17719269466318,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/00006.png
7,33.08834439433494,242.38747546012266,0.2293888319877897,489.0,219.0450712702799,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/00007.png
8,32.69474731164518,239.92331857287448,0.22151388721532714,494.0,218.61126126891847,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/00008.png
9,32.25672172766247,233.6631540310651,0.21729902197051854,507.0,219.78270940314113,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/00009.png
10,34.35219097763892,227.05586368534483,0.196825922801944,522.0,212.54247123944597,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/02221.png
11,33.715329684911346,222.7409127702067,0.19493437964413382,532.0,212.04548469141366,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/02222.png
12,34.19014541983482,224.4883636363636,0.18977186006346147,528.0,212.250747394042,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/02223.png
13,34.084809802510776,225.76010196428567,0.1931156364220589,525.0,212.3059549188852,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/02224.png
14,34.02223265006943,227.06241918103444,0.19670668152789492,522.0,212.60290204636382,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/02225.png
15,33.777087193359066,227.9423168870192,0.20214408362453307,520.0,213.12051611621308,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/02226.png
16,33.72177900419139,231.0465504385965,0.21946042695907136,513.0,214.05099945666163,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/02227.png
17,33.665377913557265,233.27845644685036,0.21144490300036148,508.0,211.131675956761,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/02228.png
18,33.983558583182514,231.9179414750489,0.20784256135277343,511.0,210.8819667973114,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/02229.png
19,34.11229580892464,224.05584374999995,0.1957640478772543,529.0,211.13315722657504,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/02230.png
20,33.16166608584562,292.66741319444446,0.34988402217134595,405.0,215.42378584701925,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/04442.png
21,34.17853152399888,297.7808121859296,0.347192934891754,398.0,215.7961353530241,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/04443.png
22,33.5695769961407,302.27909335140305,0.3693128188135117,392.0,217.57403146485947,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/04444.png
23,32.75474940303961,299.2975298295454,0.37477908985018277,396.0,218.5831748094364,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/04445.png
