,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,33.533014044118055,254.88723810483873,0.2651122625215889,465.0,214.22054673888343,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/00000.png
1,33.89927095653177,263.895854607461,0.27193411856850225,449.0,214.61001333942608,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/00001.png
2,33.54597652008848,265.12785465604026,0.2807793107603326,447.0,215.0074788330696,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/00002.png
3,32.843226425882996,263.9906239560133,0.2805044282443668,449.0,214.9710800567391,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/00003.png
4,33.296431090694746,259.9325896381578,0.2676276258183717,456.0,215.40474158146515,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/00004.png
5,33.289241650297996,263.40034125,0.2722679941358397,450.0,215.3112711313544,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/00005.png
6,32.672059957554325,260.5028890796703,0.2769635899907619,455.0,215.95991534410717,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/00006.png
7,32.63458570272622,255.98247873920084,0.27426497168333536,463.0,216.25577553224596,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/00007.png
8,33.770306137935016,263.97007955178174,0.2711973330120095,449.0,216.74433501184834,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/00008.png
9,32.648356050703,255.98247873920081,0.27294453146965497,463.0,217.23161007284233,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/00009.png
10,34.90767084008856,275.6556719476744,0.30670863959513195,430.0,217.27616264793988,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/02221.png
11,35.20177019667617,280.20679787234036,0.31005743663895247,423.0,216.69757999222747,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/02222.png
12,35.588819079824404,285.5872226656626,0.3194335662931277,415.0,219.01131264391302,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/02223.png
13,34.898690316598014,282.82179348150356,0.32878835803510464,419.0,220.53454324729813,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/02224.png
14,35.09476489956342,282.1732051339285,0.32414673454633086,420.0,219.63910799267373,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/02225.png
15,34.421856455600604,279.50452668042453,0.3197636763465478,424.0,215.88012890715467,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/02226.png
16,35.46673703894933,276.8801681512849,0.299679680282765,428.0,215.47167401028665,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/02227.png
17,34.3556139832738,275.65394193313955,0.3139873779973491,430.0,217.23245587735605,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/02228.png
18,34.16335574102726,276.9124967873832,0.31888882194641927,428.0,217.40109029363143,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/02229.png
