,mch_pg,vol_fl,hct,cell_count,bkg,dir
13,35.07407054355884,291.91943973214285,0.30325064264770857,406.0,218.56127251128927,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/02224.png
14,35.31736774577859,291.2164496314496,0.29788980600072296,407.0,218.17942105928455,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/02225.png
15,34.35730945473944,282.2142970982142,0.2885676487126963,420.0,217.6959674297421,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/02226.png
16,34.1194932292046,278.85877147058824,0.2823545507490862,425.0,217.96095184327393,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/02227.png
17,34.90463504161309,281.485643408551,0.2879199803189139,421.0,218.71536747941252,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/02228.png
18,34.78469938651187,278.2013794014084,0.2753469293489175,426.0,217.6063864703469,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/02229.png
19,34.774647889796455,276.2358002622377,0.27274244888942445,429.0,216.4566326882809,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/02230.png
20,36.045184354281446,307.0725512467616,0.3378808189741736,386.0,220.8448908024414,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/04442.png
21,35.51937562454204,301.5936011450381,0.3281557516969916,393.0,220.64063294867333,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/04443.png
22,36.00366843292071,304.6795218508997,0.3191888078885006,389.0,220.17891537127554,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/04444.png
23,35.7941527185851,294.8381746735074,0.3079299212756557,402.0,219.7538326084564,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/04445.png
24,35.37867488823163,292.6336159722222,0.3023657468771338,405.0,218.96722236981935,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/04446.png
25,35.635534528427826,294.83114272388053,0.30214609189862235,402.0,219.5076167014926,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/04447.png
26,35.27655060862347,299.29151846590906,0.3193331525886653,396.0,220.41972139897962,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/04448.png
27,35.769238496774555,308.6463156738281,0.33159241073221674,384.0,221.17002736760026,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/04449.png
28,36.534566107248956,313.4970505952381,0.32597677431015787,378.0,220.85107448008716,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/04450.png
29,35.82009848142589,312.70874530013197,0.3487367955978632,379.0,220.82142959976966,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/04451.png
30,33.23824329855888,200.514580107868,0.09246595975418725,591.0,216.9364717380681,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/06663.png
31,33.12633171907075,201.22449352716467,0.10145047596095916,589.0,220.4670155642986,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/06664.png
32,33.464457419856444,202.2472901557167,0.10873423504839941,586.0,219.99104226067485,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/06665.png
33,33.17203567552346,202.88667251712326,0.09613482548098165,584.0,210.79820083299603,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/06666.png
34,33.610684704815654,204.31564719827583,0.09635071494557577,580.0,205.90091580579184,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/06667.png
35,33.62628760593026,205.41533562608316,0.09684901795397036,577.0,207.11559097978227,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/06668.png
36,33.58251282109759,202.59072307692307,0.09622770815760935,585.0,215.61704819669993,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/06669.png
37,33.22831708525502,202.56961394230765,0.10091200747077961,585.0,217.424456136423,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/06670.png
38,33.67335220447746,206.12257875,0.1118746736554605,575.0,221.25111352952396,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/06671.png
39,33.51831382981855,207.94450559210526,0.11649621440334176,570.0,220.6666415265103,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/06672.png
40,35.08590628453962,214.30634199819164,0.13311217214925494,553.0,211.85325928091203,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/08884.png
41,34.95218899512517,220.3187594679368,0.13621746595975417,538.0,213.50226215157798,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/08885.png
42,35.315762136295994,222.8018795230263,0.14278326706028838,532.0,214.48652378775625,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/08886.png
43,35.55144941060009,224.89034078510437,0.14461581716672692,527.0,215.61643348146092,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/08887.png
44,35.077454190672576,222.348972326454,0.143492438848054,533.0,215.15422363345317,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/08888.png
45,34.92957357588478,219.49009010416663,0.13587731453588786,540.0,214.2848116466828,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/08889.png
46,35.407685403515266,225.68443607142854,0.15129709402739286,525.0,214.90031442105874,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/08890.png
47,35.01420134758436,225.30883763070338,0.15929755593043338,526.0,215.89730760442194,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/08891.png
48,35.06480143534167,225.33514306083646,0.15542284210949112,526.0,215.18582527094472,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/08892.png
49,35.09483318422968,225.32015179420148,0.15874025987066714,526.0,215.2718610884881,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/08893.png
50,33.286403809472795,196.23803487168874,0.08667334417801341,604.0,208.1649312846654,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/11105.png
51,33.21578235036603,195.25958108525532,0.08168654858015022,607.0,213.21739397664413,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/11106.png
52,33.463384271403754,197.5195078125,0.08442282202675021,600.0,216.4527505203687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/11107.png
53,33.33636413791936,196.55286147388057,0.08740510904928304,603.0,223.56061519903497,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/11108.png
54,33.444319498473604,194.95384693667765,0.080730108045146,608.0,223.53848067415032,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/11109.png
55,33.69715609436706,194.90857632606904,0.08016277061493353,608.0,215.41122036764475,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/11110.png
56,33.72886362423025,197.87334969741232,0.09026940996907258,599.0,214.80423537918185,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/11111.png
57,33.902980448315404,197.87782058639397,0.08426969112744508,599.0,213.3024516667163,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/11112.png
58,33.99556448340341,197.2096706530782,0.09322533839418404,601.0,215.88174706824822,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/11113.png
59,34.370071284401924,198.54247236180905,0.08838665301040285,597.0,214.1585674117413,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/11114.png
60,32.19763470919028,188.7238035429936,0.07016909667831465,628.0,212.09149613623353,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/13326.png
61,33.11590031893095,192.08672148500807,0.08156479696348957,617.0,215.95877383315636,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/13327.png
62,33.11235640061064,191.45767336429722,0.08027699120375949,619.0,212.58182841596698,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/13328.png
63,33.04931390897026,188.42589452503972,0.07682024942764189,629.0,212.34709082888094,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/13329.png
64,33.35613391688502,187.23003865521326,0.06934946981564044,633.0,213.63752692258964,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/13330.png
65,33.15585286699686,188.12137410714286,0.06674875487006467,630.0,206.18605088474774,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/13331.png
66,32.41804165114776,188.39632750397453,0.06949883520102823,629.0,199.88724941303954,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/13332.png
67,33.16992978512471,192.71090990853656,0.07295055629192272,615.0,204.97964556090847,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/13333.png
68,33.10739380692025,193.0320407675081,0.07974354339880307,614.0,209.4640810929925,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/13334.png
69,32.975510225857406,192.7222801829268,0.07276981162389043,615.0,208.15287360287016,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/13335.png
70,34.616648703767986,212.0023688506261,0.11885091577298469,559.0,208.11607472884918,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/15547.png
71,35.218834886868414,216.25924834625908,0.11752168936016387,548.0,208.39472391327567,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/15548.png
72,33.889082676856056,210.12528939494678,0.11787062698317066,564.0,207.87668782212378,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/15549.png
73,34.43529041088996,212.3708361895161,0.11553977386833755,558.0,209.12876557560483,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/15550.png
74,34.04999337864562,205.04630320069202,0.10849575250030125,578.0,211.23472043869086,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/15551.png
75,34.591355351741775,206.09851499999996,0.10687030565931638,575.0,214.3886709574368,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/15552.png
76,33.65164766385495,202.2429739761092,0.10376375667751135,586.0,208.79811053720258,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/15553.png
77,33.28709292761502,198.54621058417084,0.09620009438888219,597.0,204.54528136946624,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/15554.png
78,33.97121903160827,201.57632716836736,0.096970769570631,588.0,210.61049484189135,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/15555.png
79,34.42203691659438,204.71477720207253,0.1037235911957264,579.0,218.49472996357565,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/15556.png
80,35.04542372747305,224.02490625,0.14628142948949674,529.0,211.98941163347433,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/17768.png
81,34.67095200202053,219.86031905148423,0.14219710206048922,539.0,212.3426193187335,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/17769.png
82,35.232094255453305,225.30459481939164,0.1523024862433225,526.0,212.93575902422944,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/17770.png
83,34.96681349955032,226.20627427242366,0.1448229204321806,524.0,211.46250249174474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/17771.png
84,35.71502370352469,231.49636029052732,0.1528748443587581,512.0,211.93011264737757,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/17772.png
85,35.41503800354334,232.76607336689585,0.15942558340362292,509.0,212.57220800692832,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/17773.png
86,35.683613807304724,231.03784978070178,0.15591486926135678,513.0,215.40462734869342,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/17774.png
87,34.23120749982937,219.90255194805192,0.14221341928746437,539.0,213.97413990926904,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/17775.png
88,35.362236894046866,222.77922673872177,0.12940690645459293,532.0,208.7679608919582,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/17776.png
89,34.83816299886915,221.53222219626164,0.13603797646302768,535.0,208.826318023288,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/17777.png
90,35.775496386907264,224.49089968039772,0.14072102060489217,528.0,215.3627233237894,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/19989.png
91,35.382218852634054,224.01646874999997,0.1525572860183958,529.0,216.09254337970924,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/19990.png
92,36.11674070269047,226.1810041746183,0.14906037876049325,524.0,214.78200863949073,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/19991.png
93,35.81989589313952,231.00536732456138,0.1712530626179861,513.0,214.98220437121623,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/19992.png
94,35.37073832749129,229.68624473110467,0.17475373538980601,516.0,214.2904680844951,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/19993.png
95,35.36041133467196,230.55738782830738,0.16098952685062456,514.0,211.83310593243465,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/19994.png
96,35.80240769522449,234.19080255681814,0.17456797003655058,506.0,213.17959576931096,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/19995.png
97,35.5130900176907,237.9567876506024,0.1903530043780375,498.0,214.4652072137417,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/19996.png
98,35.95473926419997,243.37557443531824,0.19521679318793428,487.0,214.8187745129557,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/19997.png
99,36.03457138215366,254.35304070547207,0.22014324014941558,466.0,217.00941906276904,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-192335_/sub_sample_imgs/19998.png
