,mch_pg,vol_fl,hct,cell_count,bkg,dir
38,33.74830191818307,201.55785602678571,0.14850684821464433,588.0,213.4465245613442,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/06671.png
39,33.81292782956272,201.91288463586028,0.15085401855645258,587.0,213.98588021899388,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/06672.png
40,33.350790282880624,201.57556808035713,0.16019500341406595,588.0,216.22817093427776,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/08884.png
41,33.27707097746687,200.17210325168918,0.15223596216411617,592.0,214.6690164650787,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/08885.png
42,32.87079601912892,198.48714667085423,0.15427687070731413,597.0,214.74999389812305,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/08886.png
43,33.32725894863863,199.18283634453778,0.15415135357673615,595.0,216.43755954174233,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/08887.png
44,34.04431894269466,206.0979975,0.16395173113226494,575.0,216.70270477182078,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/08888.png
45,33.054221824098796,200.89806101694916,0.1669691629513596,590.0,215.18110129674872,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/08889.png
46,33.15818506868111,201.22777732385399,0.17030666345342813,589.0,213.29588602930338,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/08890.png
47,33.63033255217783,201.92733187819422,0.16991505000602483,587.0,213.92483674615136,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/08891.png
48,33.622321472317935,203.2622386363636,0.1652520886050528,583.0,213.85894407437507,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/08892.png
49,33.907777290568745,203.99292195567986,0.1668085010242198,581.0,214.25735720144172,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/08893.png
50,32.68825014074901,186.07395933084769,0.13401715066072217,637.0,212.62394635297645,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/11105.png
51,32.84539040103537,186.65931614173226,0.13070600875607502,635.0,213.19478748535542,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/11106.png
52,33.334542227822,188.70769347133754,0.12810403863919348,628.0,212.5678858721745,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/11107.png
53,33.78076585079204,190.24608286516852,0.12896634132626422,623.0,212.76110483902363,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/11108.png
54,33.23441825882522,188.7356491839172,0.13265654496525686,628.0,211.66018847929755,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/11109.png
55,33.58515058050335,191.14455120967742,0.1284692934891754,620.0,211.0640436923558,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/11110.png
56,33.31861694485376,189.91640444711535,0.12423183516086275,624.0,211.01558963789202,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/11111.png
57,32.61295639484607,186.34687809551886,0.12454562798730771,636.0,211.687118295608,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/11112.png
58,32.70839389763123,186.94763002760251,0.12838519701168816,634.0,211.6156816737547,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/11113.png
59,32.631801065119916,187.54159058544303,0.12829733502028356,632.0,213.71497334050775,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/11114.png
60,33.081275357602195,234.6527790222772,0.2556708639595132,505.0,217.60583522342338,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/13326.png
61,32.56485622449572,232.37443290441172,0.2582565168494196,510.0,217.0737968642165,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/13327.png
62,33.187396073746136,236.0826495268924,0.25291450777202074,502.0,216.60853705743978,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/13328.png
63,33.50766225442467,238.91059154485887,0.2520823291962887,496.0,217.18532626285258,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/13329.png
64,32.10609359978845,230.60717455009723,0.24857287022532834,514.0,217.25720186427927,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/13330.png
65,32.77387901059726,236.10043214641433,0.2520258464875286,502.0,218.2466457492903,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/13331.png
66,33.30093766848901,239.44133011363635,0.24976779330843074,495.0,218.93647953927564,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/13332.png
67,33.10976277910433,237.9654516189759,0.24468811503393983,498.0,218.80309729973737,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/13333.png
68,32.98471698222048,237.99831494728915,0.25095769570631,498.0,218.47195394595352,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/13334.png
69,33.28402523824691,242.85978073770485,0.26085848696630115,488.0,216.62300856000422,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/13335.png
70,33.047386149705936,190.23939606741573,0.13163860103626943,623.0,212.1316971309248,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/15547.png
71,32.75964522857072,187.84139753367668,0.13218334538297788,631.0,212.79796982271557,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/15548.png
72,32.92073471224696,189.34291653354632,0.1297432923645419,626.0,214.16298238315903,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/15549.png
73,32.90838200453527,190.5483567624598,0.13554594931116198,622.0,213.86943235484767,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/15550.png
74,33.48476912199625,194.30709298155736,0.13521709442904767,610.0,214.7984089558889,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/15551.png
75,32.912159971579804,190.55385831993567,0.1391759047274772,622.0,216.01433054959327,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/15552.png
76,33.029565631491465,191.16542857862905,0.13910059444913042,620.0,215.02717871902692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/15553.png
77,33.39088913507098,192.70728109756098,0.135420432180584,615.0,212.88714431365278,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/15554.png
78,33.352904871501394,192.72252210365852,0.13133861509418807,615.0,210.24709952407346,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/15555.png
79,33.453457455090465,193.88851074058917,0.13130598064023777,611.0,211.47248881581464,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/15556.png
80,33.959844368412035,218.65902675276755,0.19912414146282684,542.0,211.92099872039736,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/17768.png
81,33.65437652452279,216.63909974862884,0.19667906775916777,547.0,212.90958869140687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/17769.png
82,33.84723678119834,219.07722799214417,0.19982703739406354,541.0,214.5051663599304,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/17770.png
83,33.17285123579718,215.07828300816692,0.2014135739245692,551.0,217.16132288881826,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/17771.png
84,33.51355714217312,217.04268698489008,0.19556698598224687,546.0,216.9323145646272,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/17772.png
85,33.632773822727984,217.87017549402572,0.19715979836928144,544.0,216.09447535619248,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/17773.png
86,33.52795234870187,218.27086170580102,0.1982881973731775,543.0,215.52571576875116,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/17774.png
87,33.42107250766584,217.8792008272059,0.19786269430051814,544.0,217.2998261840419,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/17775.png
88,33.74382912182034,221.5425117406542,0.2057665080130136,535.0,215.3963095129167,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/17776.png
89,33.61494625260987,219.91166100417436,0.2060351146724505,539.0,212.8966183162858,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/17777.png
90,33.43342956378661,216.69159477833637,0.20722627224163553,547.0,216.9018098341591,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/19989.png
91,33.9011947302107,221.53361267523363,0.2030001104550749,535.0,215.8021591407955,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/19990.png
92,33.49650366312631,220.29027532527877,0.20710075511105755,538.0,216.60677705184304,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/19991.png
93,33.519504956991405,221.54028697429905,0.21961606820098806,535.0,218.2116546359641,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/19992.png
94,33.32471407215794,219.47218124999998,0.22384976101538337,540.0,218.29003263392806,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/19993.png
95,33.70225186382674,221.12613281249997,0.22151890790055026,536.0,217.31102359973934,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/19994.png
96,33.648081324813305,221.93035955056177,0.21688858095352853,534.0,216.53516863816293,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/19995.png
97,33.43909489123019,221.94011113061796,0.22548901474073182,534.0,216.4775171446384,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/19996.png
98,33.82117978279439,225.28536074144486,0.22348325099409566,526.0,216.22581859028364,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/19997.png
99,33.63237318743996,224.8821535815939,0.22233602442061293,527.0,215.81500090326077,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-201829_/sub_sample_imgs/19998.png
