,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,30.558743068231387,265.1028913590604,0.3052564063943447,447.0,218.43196723670738,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/00000.png
1,30.587414544347862,266.93433826013506,0.30627937100855523,444.0,218.02575262075126,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/00001.png
2,31.522995330622788,270.6032016267123,0.30481709643732174,438.0,218.89981840567594,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/00002.png
3,30.517541345131143,261.0753731415198,0.3014369201108567,454.0,218.53131714385648,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/00003.png
4,30.41045818275278,262.7823261502217,0.29768772342049243,451.0,217.87782551682557,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/00004.png
5,29.959439014343655,258.2041868872549,0.30202057476804434,459.0,217.65033392762894,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/00005.png
6,30.311962371349754,256.5355872564935,0.29248503835803513,462.0,217.8312491417193,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/00006.png
7,30.089991588108656,256.519807426948,0.2958915732819215,462.0,217.84807710254606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/00007.png
8,30.509964380393633,262.80574847560973,0.29901694983331323,451.0,218.18636768138086,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/00008.png
9,30.545179638046182,266.35254016853935,0.31067121540747883,445.0,218.94890773413923,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/00009.png
10,32.01695701427189,268.1277117505656,0.31900680804916254,442.0,218.71062033255427,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/02221.png
11,32.17828230721952,263.399349375,0.3058174679680283,450.0,217.4923905994763,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/02222.png
12,32.31373409980455,262.7295434451219,0.2997989215568141,451.0,216.22845204751079,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/02223.png
13,32.49539931233248,262.80673815133036,0.29962570791661647,451.0,216.11858172784892,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/02224.png
14,32.50058534302526,264.5666047014509,0.29850735028316666,448.0,215.52936650099653,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/02225.png
15,32.59944329538771,270.6028619434931,0.30877841707836284,438.0,216.74561086156785,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/02226.png
16,32.281034319631516,276.2288640734265,0.32377018315459694,429.0,218.39408565259023,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/02227.png
17,32.180342789528886,285.5986949548192,0.3513789311965297,415.0,220.00873028630625,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/02228.png
18,31.89727329874933,283.5699437799043,0.35538669317588467,418.0,216.8621237700344,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/02229.png
19,31.857143528717703,275.6304137354651,0.33885483190745874,430.0,216.05596609956032,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/02230.png
20,33.14943540038691,311.8736901315789,0.3805717054263566,380.0,218.23418963532683,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/04442.png
21,32.351698025220855,304.6994103470437,0.38147040808129495,389.0,217.8492591776098,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/04443.png
22,32.209097152884645,301.56255772900766,0.38271804835924006,393.0,219.11280594792612,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/04444.png
23,32.51115862686673,302.37815433673467,0.3783839418403824,392.0,218.9214290453128,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/04445.png
24,33.38437332180173,312.7181668040897,0.384873177491264,379.0,219.46771026970617,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/04446.png
25,32.879431299277904,309.47471156984335,0.3847577017311323,383.0,218.97949357012834,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/04447.png
26,32.60511845887504,316.0661264999999,0.4035061955255653,375.0,220.89413795785055,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/04448.png
27,32.42182315426363,317.7173734081769,0.39899008916736955,373.0,220.11048927729908,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/04449.png
28,32.3137047235571,309.4467422486945,0.38677978270474356,383.0,219.24113983819515,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/04450.png
29,32.61414818297837,303.90859254807685,0.37843414869261355,390.0,218.34581426202323,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/04451.png
30,31.84605760880499,287.68407501516987,0.3644076093505242,412.0,218.88913459054507,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/06663.png
31,32.01895134581222,291.15211179361177,0.3666066694782504,407.0,219.37137467174753,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/06664.png
32,32.282113183048786,292.6538208333333,0.35860244206129255,405.0,217.3836821841092,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/06665.png
33,32.162466375919315,287.6891306887136,0.35068105595051613,412.0,216.5573948866992,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/06666.png
34,32.039969718097275,282.0651616071428,0.33563908302205087,420.0,217.4975897982461,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/06667.png
35,31.921233847665924,277.55194452576103,0.33404250512109895,427.0,218.07122754412268,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/06668.png
36,32.505438320025824,277.56727561475407,0.32805910350644657,427.0,217.56971832602557,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/06669.png
37,33.16999056069769,278.73554558823525,0.31834533277101656,425.0,217.25834788882887,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/06670.png
38,33.14848529442065,277.5644881440281,0.3181382295055629,427.0,217.73122598259306,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/06671.png
39,32.5109958624745,273.7069899682448,0.3210690545045588,433.0,217.25862304874568,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/06672.png
40,32.79670260352513,255.97862263768894,0.28478456239707595,463.0,216.97449413589905,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/08884.png
41,32.34928540116308,253.2727379807692,0.2865418022251677,468.0,216.1365286982728,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/08885.png
42,33.07790080642031,259.8657033305921,0.288375607502912,456.0,215.01748422198042,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-105809_/sub_sample_imgs/08886.png
