,mch_pg,vol_fl,hct,cell_count,bkg,dir
28,32.24896037629395,306.2690864825581,0.27919905008635576,387.0,217.05251327330188,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/04450.png
29,31.7275892833555,297.02032471804506,0.28370385990279956,399.0,216.33323305077246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/04451.png
30,32.14204780253036,319.4686341812668,0.2994022874241877,371.0,217.08295637956695,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/06663.png
31,32.183505826255086,348.6119724264706,0.3582434630678395,340.0,219.6195736719292,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/06664.png
32,32.36817677596211,373.88258783517347,0.39285230148210626,317.0,219.40602644838285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/06665.png
33,32.13864070391423,391.1503254950495,0.4147487649114351,303.0,220.20450501162114,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/06666.png
34,31.570603825684287,386.0694124592833,0.40155691448768926,307.0,219.89741249429548,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/06667.png
35,32.20964567932148,407.2183714561856,0.42848787002450095,291.0,220.34531516383598,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/06668.png
36,31.348408288646798,401.6846621822033,0.44273280917379604,295.0,221.03286961304352,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/06669.png
37,30.514753752153307,415.8576888157894,0.45197714584086435,285.0,218.95836619530564,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/06670.png
38,31.322031570825263,411.5351367187499,0.43744728280515727,288.0,221.39301208552834,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/06671.png
39,31.359310041797425,426.30377191996394,0.4641686247339037,278.0,221.3559010830032,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/06672.png
40,31.56813166057436,283.55321478767945,0.23083353416074226,418.0,209.4511054560482,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/08884.png
41,31.33271301356416,279.52312433667447,0.23210878820741454,424.0,213.56773666735165,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/08885.png
42,30.609336926426945,273.0255922379032,0.22321087882074145,434.0,213.9954901508719,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/08886.png
43,31.390066409552276,276.2115236013986,0.2178475318311443,429.0,212.80281170776678,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/08887.png
44,30.627054261303357,273.09484065380184,0.22401418845644053,434.0,210.4855468334146,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/08888.png
45,31.289688360153075,275.65567194767436,0.21929474434670843,430.0,208.82669864291725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/08889.png
46,31.21556984923789,269.95595266230066,0.2128117845523557,439.0,208.76432632646802,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/08890.png
47,31.443818759614793,269.36236661931815,0.2027402899947785,440.0,209.83922513063075,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/08891.png
48,30.96831171703425,266.9413752111486,0.1990400449853396,444.0,210.74645595802644,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/08892.png
49,31.04770560752766,263.34744125,0.19032413543800458,450.0,211.03246016671943,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/08893.png
50,30.692497590362574,288.3391484945255,0.2685363698437563,411.0,209.37456063268894,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/11105.png
51,28.48862665154645,266.2722985955056,0.26074175603486366,445.0,206.6845292537572,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/11106.png
52,31.897797425571774,296.25322499999993,0.2501757239828092,400.0,205.62910654438178,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/11107.png
53,30.591764236229253,280.11886569148936,0.21970393019239265,423.0,205.05249687212563,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/11108.png
54,29.625850934758162,268.6442831632653,0.22675924810218098,441.0,209.35756669987822,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/11109.png
55,30.581099429102977,278.8349664705882,0.23069044463188335,425.0,209.8050731261426,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/11110.png
56,30.330528657921583,280.1842872340426,0.22868217054263565,423.0,209.7213159743567,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/11111.png
57,30.877158502704553,284.8899855018028,0.2616279069767442,416.0,211.74926117827673,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/11112.png
58,30.236297419657742,284.91788198617786,0.24492283206812065,416.0,210.26906539709222,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/11113.png
59,30.60285845982846,287.55334974211166,0.2358366469855806,412.0,208.6671119579333,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/11114.png
60,30.67331742285776,265.7296507146861,0.20011321645178134,446.0,204.56654602931675,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/13326.png
61,28.977703620622627,249.48485703947367,0.18515031931558018,475.0,205.40762660158634,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/13327.png
62,29.805949912935986,252.0873526595744,0.19892456922520785,470.0,208.29411170843744,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/13328.png
63,28.70959882130206,251.1228914856991,0.1837809274209744,472.0,201.80607025044563,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/13329.png
64,30.20085309433828,258.1494068627451,0.1998107201670884,459.0,203.76318864250268,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/13330.png
65,28.377452255601437,245.83570429201245,0.18798700646664257,482.0,203.24599719570008,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/13331.png
66,30.002841851873683,253.19516826923072,0.1931394846768687,468.0,204.77464825345248,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/13332.png
67,29.887970288564222,251.0557507944915,0.18890955737639073,472.0,205.26878176804757,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/13333.png
68,30.10287869558478,252.5740954157782,0.1886760955135157,469.0,205.58831551567002,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/13334.png
69,29.936453349514238,258.15232414215683,0.20126420853918142,459.0,204.55893431785864,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/13335.png
70,29.715519527569768,268.1341073246606,0.19231985781419447,442.0,205.43663442586575,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/15547.png
71,30.289801119658208,274.33333854166665,0.1989333554243483,432.0,206.17593428017994,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/15548.png
72,30.10595967337041,271.2329851973684,0.20544769450134553,437.0,206.89751406699617,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/15549.png
73,29.823425203108844,265.14283263422817,0.19939023777965217,447.0,207.7223065059331,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/15550.png
74,29.183014974220573,265.0529647651006,0.18656489737719403,447.0,204.94285406729145,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/15551.png
75,29.62183029593153,268.15666013857464,0.1955079929308752,442.0,204.3585020736765,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/15552.png
76,29.9659072727961,267.48618559537243,0.20791034060328553,443.0,204.93648388401562,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/15553.png
77,30.12446042655267,265.0978986996644,0.19631381290918584,447.0,204.10742692002762,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/15554.png
78,29.78677358857598,262.7364711751663,0.19630000602482225,451.0,203.37400011509467,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/15555.png
79,29.614333402319073,262.7335021480044,0.18611805639233642,451.0,203.03323419723364,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/15556.png
80,31.375628464496426,264.5729146205357,0.3101929951399767,448.0,214.98203793923895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/17768.png
81,30.696255073518092,259.3556703364332,0.30412675221914287,457.0,213.52180570287123,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/17769.png
82,30.66557050915508,262.204240943031,0.31469780495642047,452.0,215.62498155320057,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/17770.png
83,31.389458616276944,264.5689294084821,0.31083815319114755,448.0,216.89241901746848,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/17771.png
84,31.083891850393233,268.14588864536194,0.33138656263806887,442.0,217.45073612684033,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/17772.png
85,30.894080548530923,264.5513280552455,0.3163245069687111,448.0,215.86766765734058,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/17773.png
86,30.98991559278786,262.76451198725056,0.3212121440334177,451.0,216.20391073459132,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/17774.png
87,31.160707265144023,259.3468801969365,0.3033146563843033,457.0,215.82990415970073,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/17775.png
88,30.520692833833433,253.2552530048077,0.29414186448166446,468.0,214.9713754139214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/17776.png
89,30.954320164475025,258.2291458333333,0.30596055749688716,459.0,215.31743928454216,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/17777.png
90,31.42193788948296,238.9021926033266,0.2614333554243483,496.0,216.65110785702282,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/19989.png
91,30.910058941233984,238.4768854376257,0.26925307265935655,497.0,216.87147751905462,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/19990.png
92,30.628384262624724,239.9181985703441,0.26350062256496765,494.0,217.1043290208258,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/19991.png
93,31.24478985263178,246.92046210937497,0.2834754187251476,480.0,217.4562976541537,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/19992.png
94,30.230317182971202,237.5297128632264,0.26576495160059443,499.0,216.67012222767974,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/19993.png
95,30.525968754041095,238.9534861391129,0.2710969193075471,496.0,216.14368656937552,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/19994.png
96,31.273731412034167,244.37427680412367,0.27781459613608067,485.0,217.78414717894964,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/19995.png
97,30.21589831315865,236.10695244023898,0.27317422781861267,502.0,218.35181194546934,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/19996.png
98,30.24036443304968,244.9010076833677,0.29728230308872555,484.0,219.4972049348522,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/19997.png
99,30.56035995475751,248.949476825105,0.3071441840382375,476.0,219.02839769026124,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-200807_/sub_sample_imgs/19998.png
