,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,45.830992510496515,328.98262031249993,0.25682938707474795,360.0,219.60950458661793,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-212408_/sub_sample_imgs/00000.png
1,45.43674931730468,326.3424498966942,0.2577657448688597,363.0,219.6799861708292,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-212408_/sub_sample_imgs/00001.png
2,44.99099487303527,324.6093007705479,0.259000833433747,365.0,219.81409955075674,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-212408_/sub_sample_imgs/00002.png
3,44.62276329055196,323.7923091700819,0.2622605133148572,366.0,219.8490073895398,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-212408_/sub_sample_imgs/00003.png
4,44.07508062265563,320.3155763513513,0.26482106277864803,370.0,219.7537490994578,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-212408_/sub_sample_imgs/00004.png
5,44.27162767896708,322.01720507812496,0.26600594449130416,368.0,219.3574751802499,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-212408_/sub_sample_imgs/00005.png
6,44.390345848231554,321.19089786585363,0.2644984837530626,369.0,219.92372121275395,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-212408_/sub_sample_imgs/00006.png
7,46.0215873161243,331.0698660963687,0.2637529119974294,358.0,219.99612150399986,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-212408_/sub_sample_imgs/00007.png
8,48.79707020065771,349.58546598451323,0.26422736675101416,339.0,220.27518751989209,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-212408_/sub_sample_imgs/00008.png
9,47.90362941767057,343.54108125,0.26460391814274814,345.0,219.8727675500804,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-212408_/sub_sample_imgs/00009.png
10,51.79664616486222,318.44266859879036,0.1939854701369643,372.0,219.4139010928573,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-212408_/sub_sample_imgs/02221.png
11,50.05532712681399,307.07679112694296,0.18856689560991285,386.0,219.68953352148677,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-212408_/sub_sample_imgs/02222.png
12,50.61694323225605,310.09245181609947,0.18544779491505,382.0,219.46254069456572,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-212408_/sub_sample_imgs/02223.png
13,49.82756480161838,301.55120038167934,0.17970664136241316,393.0,219.20816075656722,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-212408_/sub_sample_imgs/02224.png
