,mch_pg,vol_fl,hct,cell_count,bkg,dir
28,35.26589629973344,210.51014137433393,0.1620890569144877,563.0,209.81756584092864,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/04450.png
29,34.62504118022696,209.38647730786215,0.16110625778206208,566.0,213.40973401685963,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/04451.png
30,33.48009417472498,183.1717944841576,0.11036846808852473,647.0,202.45544802174433,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/06663.png
31,33.21767153422515,179.26497503782147,0.0994635397839097,661.0,199.659376853476,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/06664.png
32,34.43333637265641,180.67985927972558,0.09834141663654256,656.0,207.39922653767118,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/06665.png
33,33.48083245811134,175.81992437870917,0.09493864722657348,674.0,209.10589915122029,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/06666.png
34,33.06188954411686,175.0658642448301,0.08713273687592883,677.0,204.62213515031908,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/06667.png
35,33.20438962679065,176.12162852897472,0.09025936859862634,673.0,207.40643860381033,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/06668.png
36,33.255178384667744,174.53574452319586,0.09282117323372294,679.0,207.83276764343958,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/06669.png
37,34.04765149171478,179.2276109114977,0.09700214885327549,661.0,212.61166895266686,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/06670.png
38,33.70112483484499,177.93388597972972,0.09307597300879623,666.0,207.03588478032202,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/06671.png
39,33.586150681880646,177.4276542383982,0.0956277362734466,668.0,208.37299014267526,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/06672.png
40,34.162437104009435,192.11035286669366,0.12414648351206972,617.0,210.9871698952562,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/08884.png
41,34.50438159374883,196.55902985074627,0.1304348917540266,603.0,211.03818395273197,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/08885.png
42,34.100339658907004,195.5820371287128,0.1308955396232478,606.0,209.93103514407633,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/08886.png
43,34.3501421612166,194.26050737704915,0.12402222155279753,610.0,207.20843243024422,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/08887.png
44,34.209281261834136,194.2400194672131,0.12093701048319075,610.0,203.49008313354298,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/08888.png
45,34.39498005528536,198.5168032349246,0.12491590352251275,597.0,205.1630309180977,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/08889.png
46,34.209037682470615,194.94405869654602,0.12525731011768487,608.0,211.0837533694748,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/08890.png
47,34.40414908827531,197.18293458818633,0.12071233481945616,601.0,207.2435116250052,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/08891.png
48,33.93854864435749,196.19665200745033,0.13196243523316062,604.0,208.83004708232272,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/08892.png
49,34.85170138571053,200.50904171954312,0.13047380206450576,591.0,209.5934833427931,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/08893.png
50,32.95988132086064,172.25495221656973,0.08817201871711451,688.0,208.5112104431506,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/11105.png
51,32.565413730989775,168.59582259068276,0.07468269269389886,703.0,199.22144537815126,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/11106.png
52,32.55588113571252,171.51162305535453,0.07010006225649677,691.0,206.98291822593063,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/11107.png
53,31.6710203376581,168.0778615691489,0.0722614672450496,705.0,206.40683677545988,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/11108.png
54,31.816352952536622,169.0844784682596,0.07553118849660602,701.0,209.52879885668705,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/11109.png
55,32.03440302040088,171.95571117561684,0.079772412338836,689.0,215.19795452757455,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/11110.png
56,32.58766375090973,170.04608231707314,0.08136899023978793,697.0,216.0734261958752,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/11111.png
57,32.638263744649606,169.05964621968616,0.0740588725549263,701.0,213.7321492127519,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/11112.png
58,32.64799861641041,171.77506874999997,0.08023682572197453,690.0,203.29285881892844,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/11113.png
59,33.06845530417386,171.02544237012984,0.0808355424348315,693.0,213.0831495916276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/11114.png
60,33.493043814022236,173.03194215328463,0.09874683696830944,685.0,209.89504525116942,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/13326.png
61,32.79248638615944,169.08617639978604,0.08569556573081094,701.0,215.82800187479862,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/13327.png
62,33.08972381248817,169.81162889505728,0.08247354098887416,698.0,209.5999208607911,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/13328.png
63,33.198998035854636,171.76730625,0.08536545567739084,690.0,205.5277969740189,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/13329.png
64,32.30772911325815,170.99710308441556,0.09096351970116881,693.0,199.26028342371433,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/13330.png
65,33.05249246338755,172.03042570754715,0.09144173996867093,689.0,202.4154038324274,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/13331.png
66,33.582636337958,174.0493748623348,0.09314124191669679,681.0,211.70505080451716,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/13332.png
67,33.94249794360201,174.02468722466958,0.09248478732377395,681.0,213.83285153970385,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/13333.png
68,33.268842838836264,171.78369375,0.08543825561312608,690.0,212.37899778166272,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/13334.png
69,32.60121363677742,169.79500291010027,0.08754694340683616,698.0,208.10024516480524,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/13335.png
70,33.70579186918457,171.52432651953688,0.09024807205687432,691.0,202.99162737653162,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/15547.png
71,33.68388008635795,168.33605153586646,0.08754192272161304,704.0,201.52550003584486,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/15548.png
72,33.36170077407687,166.69631210443038,0.08644364782905571,711.0,203.80473355597502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/15549.png
73,33.32725154866691,168.30329430042613,0.08527884885729205,704.0,202.69135439050956,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/15550.png
74,33.57201312974815,168.83916666666664,0.08295176125637627,702.0,198.59181697131098,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/15551.png
75,33.680445863919346,165.74023164335662,0.0854859521227457,715.0,200.62228552131205,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/15552.png
76,32.56286493924878,165.76790703671327,0.08660179941358397,715.0,198.12719577946547,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/15553.png
77,33.52097962833272,167.63922082743989,0.08005984656785958,707.0,202.88437539194783,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/15554.png
78,33.334463324813505,170.04971112804876,0.08823854279632085,697.0,204.57577524893316,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/15555.png
79,33.287444289735575,169.81653142908308,0.08216978953287545,698.0,203.5106850989078,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/15556.png
80,32.394563634601006,164.3954397971567,0.07515589227617785,721.0,220.050436728627,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/17768.png
81,32.407709645464536,167.63795818599715,0.08735992288227497,707.0,210.92693965517242,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/17769.png
82,32.564701452988444,165.99382366071427,0.08138781780937462,714.0,212.4534869374788,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/17770.png
83,33.6140928967431,171.01578125,0.0875632606338113,693.0,212.45853043204036,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/17771.png
84,33.348196104186684,168.59899715504974,0.08641854440294011,703.0,209.55941902687002,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/17772.png
85,33.53410356207903,171.0095551948052,0.0939420412097843,693.0,206.9437897493453,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/17773.png
86,33.59994440840899,170.05590145265424,0.08771011567658754,697.0,207.2359364043561,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/17774.png
87,32.47265804683843,164.37645522711512,0.08367348475719966,721.0,197.6311447129592,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/17775.png
88,31.92975070452341,163.26119047004133,0.08037489456561031,726.0,196.23068634340595,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/17776.png
89,32.50140472140457,164.6049625,0.0795176125637627,720.0,199.5377099381235,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/17777.png
90,34.301410016170564,165.52932258205306,0.08171667269148894,716.0,199.75302592774636,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/19989.png
91,33.4907473700464,164.1261195031163,0.08004603968349601,722.0,198.7820394210716,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/19990.png
92,33.36303595593253,163.02966398727645,0.07643491183676748,727.0,196.07893786127167,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/19991.png
93,33.41337748437259,160.82546565468112,0.07294302526408804,737.0,200.87304264032764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/19992.png
94,33.283068636582904,161.47934455892369,0.06860389806000723,734.0,199.2548621402565,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/19993.png
95,33.03398460543583,163.91598664419087,0.06930302847732658,723.0,202.98105552939472,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/19994.png
96,33.079537046733684,163.47324452586204,0.07393084508173675,725.0,208.42075686321115,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/19995.png
97,33.868130813981885,166.68082713607592,0.07460361690163474,711.0,218.35397143193634,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/19996.png
98,33.14781825599224,167.35936295021187,0.0797912399084227,708.0,214.94009753028158,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/19997.png
99,33.655690022500934,169.0715317403709,0.08399982929670241,701.0,212.24314510706333,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-201524_/sub_sample_imgs/19998.png
