,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,31.150871012254147,340.5534407327586,0.4500780716552195,348.0,222.37266543774174,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/00000.png
1,31.826163994068835,345.50606495991246,0.45173489777884884,343.0,222.3973253607262,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/00001.png
2,31.153333201738107,342.5339978323699,0.455826756235691,346.0,222.60793757004507,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/00002.png
3,31.265534238304916,345.4973896683673,0.4548765915572157,343.0,222.346052174105,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/00003.png
4,30.963067375233138,337.6431514423076,0.4502412439249709,351.0,221.98456966510457,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/00004.png
5,31.509799442853883,335.771042315864,0.4435624774069165,353.0,222.1705632336129,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/00005.png
6,30.97186862268541,332.020987657563,0.4400743563481544,357.0,221.4099951798157,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/00006.png
7,31.289042065529664,333.88985202464784,0.4381514339076997,355.0,220.89485127923066,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/00007.png
8,31.193035146301114,329.2239765624999,0.4313697433425714,360.0,220.9798442710243,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/00008.png
9,31.95902780946906,330.9090327339385,0.4285719665019882,358.0,221.3789453645536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/00009.png
10,32.49858063255907,210.13927061170213,0.17622479616017994,564.0,214.77258385031232,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/02221.png
11,32.404588315830104,210.8394448398576,0.18116138490581193,562.0,215.44114957182052,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/02222.png
12,32.02539287500888,208.97651686507933,0.18305167289231633,567.0,215.02252499348592,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/02223.png
13,31.700625917669853,205.75852783203123,0.18165341205767763,576.0,213.2265346452558,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/02224.png
14,32.59009697570917,209.76681603982297,0.18519801582519982,565.0,212.50527963781278,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/02225.png
15,32.59982564644364,209.77603257743363,0.18530721572880265,565.0,211.64563958410946,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/02226.png
16,33.287751511443346,216.54526148308958,0.18312447282805158,547.0,211.3738347864232,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/02227.png
17,32.39794154910055,212.01301509391766,0.18158312246455396,559.0,210.9859471341278,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/02228.png
18,32.35289662951735,211.64956422991068,0.1755369622846126,560.0,211.84652952070417,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/02229.png
19,32.25875405318774,209.7905157079646,0.1675164176406796,565.0,213.06768269382067,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/02230.png
20,32.29450400016721,226.62883436902484,0.2189922480620155,523.0,213.77762620936312,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/04442.png
21,32.35924235383817,227.01225538793102,0.21239381250753103,522.0,213.48703129155217,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/04443.png
22,32.56650214711999,227.05500862068965,0.2138447905370125,522.0,215.30832712139977,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/04444.png
23,32.380304107969756,227.06583943965515,0.21304650158653654,522.0,215.66331634606888,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/04445.png
24,32.02020319412924,224.8827182163188,0.2181537936297546,527.0,215.8126970610573,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/04446.png
25,32.90068215452035,231.9336639554794,0.22089006707635458,511.0,216.10231611964724,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/04447.png
26,32.369381960026594,230.13165964805827,0.2231769891954854,515.0,215.87176473234874,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/04448.png
27,32.13910324851131,227.4739662308061,0.22157162509539302,521.0,215.56083771887586,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/04449.png
28,32.63826095401471,230.99289638157893,0.22479867052255292,513.0,215.95719103507577,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/04450.png
29,31.68669326809954,223.59941055424525,0.22120134956018797,530.0,215.90932974715147,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/04451.png
30,32.47577997549556,194.91763044819078,0.1480675382576214,608.0,210.8114711018429,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-193652_/sub_sample_imgs/06663.png
