,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,28.226744681218165,270.5189601883561,0.2723420492428807,438.0,215.12291682029348,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/00000.png
1,27.80748907475734,266.9115519425675,0.27378800658713903,444.0,214.94377613144576,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/00001.png
2,28.31990830913249,267.55402715857787,0.27085718158814315,443.0,215.65767656967557,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/00002.png
3,27.568460477893613,257.64481406249996,0.2696070309675865,460.0,216.65178750168764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/00003.png
4,27.759743330714215,268.1509377828054,0.2947920432180584,442.0,218.12107961270874,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/00004.png
5,28.046196598544388,276.9284872955607,0.30312010483190743,428.0,218.83529816105377,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/00005.png
6,27.856301505271748,276.9124967873832,0.30284647748724747,428.0,219.39838527182224,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/00006.png
7,28.000927181882364,260.4891554258241,0.2708458850463911,455.0,219.09149427204983,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/00007.png
8,28.259768537380133,252.17820418882977,0.25127023336144916,470.0,217.92045477251384,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/00008.png
9,27.670064120676393,247.9750789095188,0.25282036992408724,478.0,218.06848274526743,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/00009.png
10,29.616193806178845,243.3731303901437,0.23292339438486565,487.0,215.9560437783921,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/02221.png
