,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,24.943713403321308,224.04121874999998,0.24187527613768728,529.0,217.70521476053824,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-103948_/sub_sample_imgs/00000.png
1,25.611495451394678,233.28929287647637,0.2601731634333454,508.0,218.2597247215133,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-103948_/sub_sample_imgs/00001.png
2,25.004113100143403,225.7737048214286,0.25581771900228945,525.0,218.10659385410995,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-103948_/sub_sample_imgs/00002.png
3,24.882994593212487,223.62242954009432,0.2515777503313652,530.0,218.59258704903883,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-103948_/sub_sample_imgs/00003.png
4,24.872192908092572,222.7937692669173,0.2446592460939069,532.0,219.03531174167998,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-103948_/sub_sample_imgs/00004.png
5,24.742074458263847,222.38079420731705,0.24584538297786881,533.0,218.47678514903046,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-103948_/sub_sample_imgs/00005.png
6,25.337785880110747,229.68883975290694,0.2601806944611801,516.0,219.32508068523353,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-103948_/sub_sample_imgs/00006.png
7,25.306202651295603,224.91462007827323,0.2478360846688356,527.0,219.60309341004395,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-103948_/sub_sample_imgs/00007.png
8,25.063765939067537,228.7919574686293,0.24860048399405552,518.0,219.77784621909413,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-103948_/sub_sample_imgs/00008.png
9,25.50205170273955,235.57396054920477,0.2596811362814797,503.0,218.83638086123477,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-103948_/sub_sample_imgs/00009.png
10,26.162028273106003,197.54058515625,0.20403562678234324,600.0,214.6548574029873,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-103948_/sub_sample_imgs/02221.png
