,mch_pg,vol_fl,hct,cell_count,bkg,dir
10,37.826505527312676,271.22311184210525,0.2436827228180102,437.0,217.24302704707355,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/02221.png
11,36.72771321097584,262.7823261502217,0.24281665461702212,451.0,216.20232304487394,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/02222.png
12,36.848681558275416,261.0386693970264,0.2328455737639073,454.0,216.14242435676977,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/02223.png
13,36.37292121446922,257.63349374999996,0.23005030726593564,460.0,216.27050665095317,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/02224.png
14,36.81650393166873,264.50549811662944,0.23024862433224885,448.0,215.48515590928915,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/02225.png
15,36.52198021593867,256.5326889204545,0.2206089087038599,462.0,215.2450785161584,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/02226.png
16,37.01503201584012,258.18603492647054,0.21903743422902358,459.0,214.82842047355996,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/02227.png
17,36.50489274047286,254.89203750000001,0.21418745230349037,465.0,216.00558472609643,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/02228.png
18,36.99136494157077,257.5529578125,0.20988849058119452,460.0,216.16578857665695,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/02229.png
19,35.53111139589481,250.58883080073997,0.21772075952926057,473.0,215.50957286736346,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/02230.png
20,36.18532100556549,276.2354534527972,0.24840091175643653,429.0,216.46092510434457,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/04442.png
21,36.566934053709716,282.1739136160714,0.262398582158493,420.0,215.83139284586758,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/04443.png
22,35.98643596905928,277.5184948770492,0.2492042213921356,427.0,214.25641425995508,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/04444.png
23,36.08760125375546,268.74684438775506,0.2315012852954171,441.0,213.84157819972023,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/04445.png
24,36.363831763195904,270.59946511130136,0.232579477447082,438.0,214.79456764005894,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/04446.png
25,37.286694311951884,271.7312085722477,0.22484134634694944,436.0,215.41171315007927,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/04447.png
26,36.65128703898537,267.5651101862302,0.2315012852954171,443.0,216.52195317667724,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/04448.png
27,37.00017351863709,268.6274145408163,0.22869723259830502,441.0,215.93813527694232,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/04449.png
28,37.2281828894249,274.22967382812493,0.24493789412379002,432.0,216.88610916097426,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/04450.png
29,36.2129869955268,263.97041091314026,0.23501827529421215,449.0,215.81556291390729,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/04451.png
30,36.30695364799438,260.47640274725273,0.21540998915531992,455.0,214.42433777342703,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/06663.png
31,36.29192821378495,258.2142352941176,0.21088258625537212,459.0,214.6172274434412,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/06664.png
32,36.458281693584205,260.4381447115384,0.2138749146483512,455.0,214.60710701605095,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/06665.png
33,35.77832807325673,258.1163443627451,0.2084224504960437,459.0,212.3453216180571,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/06666.png
34,35.56100131381228,254.8894778225806,0.20175874603365868,465.0,211.91829764467283,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/06667.png
35,35.921984187958685,257.65322343749995,0.20058641603406033,460.0,214.6174158990789,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/06668.png
36,36.26802572353687,257.05301254067246,0.19261607824235852,461.0,213.8118573160083,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/06669.png
37,35.86784231173378,251.0879026747881,0.18590969795557696,472.0,213.04640313270093,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/06670.png
38,36.62796434254672,255.44490092941808,0.18621721492549304,464.0,213.80541251011053,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/06671.png
39,36.26149212998829,254.8565219758064,0.19053374904606982,465.0,215.07708878187603,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/06672.png
40,36.20269513893173,335.76429868980165,0.36354907217737076,353.0,219.16967211133783,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/08884.png
41,35.963808485173296,323.8069433913934,0.34290401453990443,366.0,217.099087458317,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/08885.png
42,35.90345306481003,320.30069822635124,0.3357056071012572,370.0,216.53021408968885,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/08886.png
43,36.10822708062561,319.47785781671155,0.3317367554323814,371.0,217.74715092169384,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/08887.png
44,36.78803627389434,326.4145862603305,0.33588886211190105,363.0,219.46547884187083,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/08888.png
45,35.91247928059502,319.46181671159025,0.3349650560308471,371.0,218.9931576659622,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/08889.png
46,36.41510942158438,322.9667970878747,0.336749909627666,367.0,218.65274143650527,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/08890.png
47,35.98166244236397,318.55345463709676,0.3392539763826967,372.0,218.26116506650388,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/08891.png
48,36.33291715635995,307.05713350064764,0.3040652488251597,386.0,216.96757894736842,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/08892.png
49,35.96865594842129,309.4358652904699,0.31520614933526125,383.0,217.5334931468665,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/08893.png
50,36.502412144631414,298.53163932619645,0.2972597100052215,397.0,219.35546050298106,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/11105.png
51,36.94875674178364,295.53224812967574,0.2853355826003133,401.0,217.16650390625,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/11106.png
52,35.802430127913375,286.94463423123483,0.27727110696067797,413.0,215.4849368274763,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/11107.png
53,36.22362382894742,287.63893507281546,0.2804303731373258,412.0,216.5273834034554,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/11108.png
54,36.063260672875224,286.9979505145278,0.27791877535446036,413.0,218.45853336886174,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/11109.png
55,34.98223006605096,280.87114758590036,0.2766297144234245,422.0,218.05331409488548,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/11110.png
56,36.01769113643628,286.9903853662227,0.26795271518656866,413.0,217.21258297069033,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/11111.png
57,36.25639059655132,289.7731285910758,0.2749954813832992,409.0,217.35597699575516,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/11112.png
58,36.56848804556123,288.32177258211675,0.27107432622404304,411.0,216.71964568496892,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/11113.png
59,36.38172945356726,284.83741135817303,0.26727994336667066,416.0,216.73042551293068,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/11114.png
60,34.57794230328432,221.10809031016785,0.12680744668032293,536.0,210.46797917409035,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/13326.png
61,35.26001090355496,223.6086742924528,0.12804002490259872,530.0,212.65956278796196,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/13327.png
62,34.7748713104455,220.71296700418995,0.1230042776238101,537.0,211.5479499581624,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/13328.png
63,35.21573309807685,221.12196915811563,0.12592129573844238,536.0,210.47095352963458,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/13329.png
64,34.37567789256649,220.2947000464684,0.123010553480339,538.0,209.288052406559,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/13330.png
65,34.44949274307005,217.88302975643379,0.12160350644655983,544.0,209.62782560227907,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/13331.png
66,35.015011770887725,219.4567520833333,0.1234887737478411,540.0,216.2416958041958,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/13332.png
67,34.371039468856836,215.89134989754095,0.12420798690605293,549.0,216.73476358418304,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/13333.png
68,34.81273856132082,216.2882986998175,0.12121063782785074,548.0,218.10531329929896,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/13334.png
69,35.220823290757856,219.0491768137708,0.12259885729204321,541.0,215.11735858715127,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/13335.png
70,35.953228376226974,249.5302744736842,0.18551306382295055,475.0,213.72363818429082,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/15547.png
71,35.71146078781182,250.0105686313291,0.1867230489617223,474.0,213.35677554230554,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/15548.png
72,36.3959808530171,254.2783308074034,0.19056763867132587,466.0,215.05703897883103,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/15549.png
73,36.38746605750422,253.771749732334,0.18261487327790496,467.0,213.44688982060623,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/15550.png
74,35.85849277770129,249.5045901315789,0.18784391693778366,475.0,214.25132303415833,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/15551.png
75,35.69098458926831,246.90341425781247,0.18176386713258624,480.0,213.61794602657238,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/15552.png
76,35.71817580351592,246.3124630977131,0.1809906816082259,481.0,212.9324599850204,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/15553.png
77,35.99302237447243,249.00355068277307,0.1912868518295377,476.0,212.41037014678574,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/15554.png
78,35.77331675280581,247.95142331328452,0.19348842229987548,478.0,213.30953662919308,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/15555.png
79,35.624955598935685,247.41110503653442,0.19379342892718,479.0,212.5962913546983,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/15556.png
80,36.162831802198056,264.5639478934151,0.22770564726673898,448.0,213.60414300991104,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/17768.png
81,36.251476016223265,269.3613522017045,0.22487900148612283,440.0,212.4188109085632,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/17769.png
82,35.010298310893596,259.3439501504376,0.21322097039803992,457.0,211.87112801252692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/17770.png
83,35.420387493050505,259.36380935448574,0.20749864441498975,457.0,211.2391011100021,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/17771.png
84,35.02354022367615,257.07754046908894,0.2128067638671326,461.0,213.43622304534517,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/17772.png
85,35.50358188510128,258.1429240196078,0.2077070028517492,459.0,215.79161353871442,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/17773.png
86,35.64478934096863,260.4891554258241,0.21461797606137287,455.0,215.0977033341716,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/17774.png
87,35.623293789603665,260.4786916895604,0.21944787524601359,455.0,215.24678697057226,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/17775.png
88,34.82621719430974,254.32398685622314,0.21529702373779974,466.0,214.48344876638217,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/17776.png
89,36.13477998176507,258.2158560049019,0.2024403040526971,459.0,212.87698174039744,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/17777.png
90,35.5653902992092,489.6747520661156,0.5569282945736435,242.0,225.21509464579103,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/19989.png
91,36.9083021066746,548.6480794270833,0.5939709101498173,216.0,225.37526388416356,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/19990.png
92,35.37130120730232,580.965984375,0.6265815158452825,204.0,225.25139423076922,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/19991.png
93,35.223958197050294,610.9909097938142,0.6413661786560629,194.0,226.06428835627295,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/19992.png
94,35.82373202104311,636.8941360887096,0.6504711913081898,186.0,226.41478639916795,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/19993.png
95,35.845826006479754,681.0692586206897,0.6723701650801301,174.0,226.72799992532856,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/19994.png
96,36.14299881615023,705.5437131696427,0.6788769731292927,168.0,226.34015759969233,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/19995.png
97,34.58726144656423,689.0734393168606,0.688406233682773,172.0,226.5128487973511,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/19996.png
98,34.468750983568434,727.1030964340489,0.7086220227336627,163.0,226.391793992511,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/19997.png
99,35.11132452840185,697.1609316176471,0.6886371852030365,170.0,226.75608413531643,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-09-192455/2024-12-09-214512_/sub_sample_imgs/19998.png
