,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,33.05375460245132,237.53478156312622,0.22399410571554806,499.0,217.14546921667406,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-082118/2025-01-11-085656_/sub_sample_imgs/00000.png
1,33.06130639809051,235.17385770089282,0.2171270635016267,504.0,216.98053021631807,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-082118/2025-01-11-085656_/sub_sample_imgs/00001.png
2,33.13729402656894,236.5743632110778,0.21639278828774552,501.0,217.0546574555832,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-082118/2025-01-11-085656_/sub_sample_imgs/00002.png
3,33.621058985364904,239.45756079545453,0.21510498252801544,495.0,216.48471480671043,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-082118/2025-01-11-085656_/sub_sample_imgs/00003.png
4,33.060624754058175,238.00608264307223,0.22280671366028035,498.0,218.17714958509615,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-082118/2025-01-11-085656_/sub_sample_imgs/00004.png
5,33.350388721963604,241.39985075101833,0.2286106257782062,491.0,218.66172344689377,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-082118/2025-01-11-085656_/sub_sample_imgs/00005.png
6,33.53474735858674,249.5243232236842,0.24467305297827047,475.0,219.47314961114645,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-082118/2025-01-11-085656_/sub_sample_imgs/00006.png
7,32.8050935522349,239.9242221027328,0.23026745190183556,494.0,218.75600555994657,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-082118/2025-01-11-085656_/sub_sample_imgs/00007.png
8,33.18966395940908,240.91827267530482,0.22980303851869704,492.0,219.16862659420488,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-082118/2025-01-11-085656_/sub_sample_imgs/00008.png
9,33.06123967703282,239.4410295454545,0.224307898541993,495.0,218.95143447094966,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-082118/2025-01-11-085656_/sub_sample_imgs/00009.png
10,33.484720238473315,254.88275866935479,0.2824311161987388,465.0,218.00309314087124,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-082118/2025-01-11-085656_/sub_sample_imgs/02221.png
11,33.217653086493414,253.81157340738758,0.28687442262119933,467.0,217.59343087410414,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-082118/2025-01-11-085656_/sub_sample_imgs/02222.png
12,33.80621639147627,254.87220000000002,0.2737390549062136,465.0,216.49372962414427,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-082118/2025-01-11-085656_/sub_sample_imgs/02223.png
13,33.32580156379369,255.41892834051723,0.27801416837369963,464.0,215.83441612677487,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-082118/2025-01-11-085656_/sub_sample_imgs/02224.png
14,34.43872432263667,263.388108125,0.29008640599268987,450.0,217.94537736951187,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-082118/2025-01-11-085656_/sub_sample_imgs/02225.png
15,33.27548396064562,256.54846875,0.28483978993453024,462.0,219.45810878100585,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-082118/2025-01-11-085656_/sub_sample_imgs/02226.png
16,33.458746095658675,260.4652850274725,0.28768024259950997,455.0,218.69705404980888,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-082118/2025-01-11-085656_/sub_sample_imgs/02227.png
17,33.519609624095644,255.4234174299569,0.27337505522753747,464.0,216.9903672652308,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-082118/2025-01-11-085656_/sub_sample_imgs/02228.png
18,33.46653236380863,254.34186614806865,0.28588911314616217,466.0,217.01175313585256,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-082118/2025-01-11-085656_/sub_sample_imgs/02229.png
19,33.9903579513996,253.8102990497858,0.27088228501425876,467.0,216.56817244558948,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-082118/2025-01-11-085656_/sub_sample_imgs/02230.png
20,32.98605625814358,256.49533258928574,0.26532564164357153,462.0,216.51020408163265,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-082118/2025-01-11-085656_/sub_sample_imgs/04442.png
21,32.68602226838496,255.97862263768903,0.2799483873559063,463.0,216.88633225129576,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-082118/2025-01-11-085656_/sub_sample_imgs/04443.png
22,32.912050640146596,256.0069007154427,0.27618663895248424,463.0,216.8050254727571,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-082118/2025-01-11-085656_/sub_sample_imgs/04444.png
23,32.584779899988646,251.588777866242,0.2668782885488211,471.0,214.82685316264,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-082118/2025-01-11-085656_/sub_sample_imgs/04445.png
