,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,37.72957782090168,311.68888815789467,0.3208694822669398,380.0,220.83972257645576,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-185318_/sub_sample_imgs/00000.png
1,37.823233043463674,311.79499268092104,0.3165567136602804,380.0,220.7019650914743,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-185318_/sub_sample_imgs/00001.png
2,37.473718511945606,311.84549999999996,0.31449195686227255,380.0,220.23894762469217,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-185318_/sub_sample_imgs/00002.png
3,36.52194297692849,299.1904524147727,0.30902066514037835,396.0,220.4122738608762,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-185318_/sub_sample_imgs/00003.png
4,36.72917470670483,296.7984579417293,0.30028718319476244,399.0,219.89269770941314,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-185318_/sub_sample_imgs/00004.png
5,36.77605501945392,297.0184602913534,0.30027337631039885,399.0,219.7294600571001,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-185318_/sub_sample_imgs/00005.png
6,37.07812253859522,300.0153189873418,0.3047242137606941,395.0,219.90772937905467,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-185318_/sub_sample_imgs/00006.png
7,36.73261837082745,296.27033484374994,0.2976149234847572,400.0,219.64745203723152,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-185318_/sub_sample_imgs/00007.png
8,36.81435676033857,294.8152283115672,0.29160516327268343,402.0,219.2940302940303,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-185318_/sub_sample_imgs/00008.png
9,36.99252259788451,296.25806039062496,0.29291807245852913,400.0,219.5724410697222,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-185318_/sub_sample_imgs/00009.png
10,38.64626522971328,259.84971587171054,0.2222745210266297,456.0,217.16570951001486,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-185318_/sub_sample_imgs/02221.png
11,38.172478879018826,255.95387931965436,0.2189796963489577,463.0,217.4237828294987,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-185318_/sub_sample_imgs/02222.png
12,38.303154770003125,255.9924403347732,0.21564345101819496,463.0,217.60182533584782,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-185318_/sub_sample_imgs/02223.png
