,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,29.015638107856645,236.57228443113766,0.2576163794834719,501.0,215.2000302079476,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-112917_/sub_sample_imgs/00000.png
1,29.638007374105065,243.8696122685185,0.2636964292886693,486.0,216.23280720459996,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-112917_/sub_sample_imgs/00001.png
2,29.326468281630593,239.9416903466599,0.2673954191268024,494.0,217.28448846433685,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-112917_/sub_sample_imgs/00002.png
3,29.936901911515022,245.37354910714285,0.2722956079045668,483.0,217.41086664915022,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-112917_/sub_sample_imgs/00003.png
4,29.251701366589504,240.8955926067073,0.2710467124553159,492.0,217.3041436668766,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-112917_/sub_sample_imgs/00004.png
5,29.731414388329775,250.053570806962,0.2817959995180142,474.0,218.29744151656067,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-112917_/sub_sample_imgs/00005.png
6,29.619040106931177,253.7465811697002,0.2943426918905892,467.0,218.32207126530892,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-112917_/sub_sample_imgs/00006.png
7,28.8756613800271,247.97009878399578,0.2949087741494959,478.0,217.96926645527867,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-112917_/sub_sample_imgs/00007.png
8,29.200613765750145,247.4533477296451,0.2919428043539382,479.0,218.3571361009837,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-112917_/sub_sample_imgs/00008.png
9,29.353470157844956,249.008239167542,0.29784838534763225,476.0,218.8096436111708,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-112917_/sub_sample_imgs/00009.png
