,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,31.795916948192055,334.75781249999994,0.3813925874603366,354.0,222.41266121892863,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/00000.png
1,31.398852205485355,332.011819065126,0.3795964373217657,357.0,222.32732304762158,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/00001.png
2,31.459917104431344,329.22769609374996,0.3675618548419488,360.0,221.49566654600838,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/00002.png
3,31.811676072413043,326.52524999999997,0.3645230851106559,363.0,221.9143266406581,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/00003.png
4,31.055980431644414,324.7189505136986,0.3712344860826606,365.0,222.0756582951272,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/00004.png
5,31.28747985141789,323.84393545081963,0.3598099168574527,366.0,220.90968108783167,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/00005.png
6,31.772529971980862,332.90306197331455,0.36995546652207095,356.0,221.8400447844747,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/00006.png
7,31.281379832715857,323.7988132684426,0.36576570470337794,366.0,221.9953192613767,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/00007.png
8,31.917820803613186,318.61384702620967,0.34222496686347753,372.0,220.55471076683833,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/00008.png
9,31.265218812427896,315.22869065824466,0.350379814837129,376.0,220.83385933676996,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/00009.png
