,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,43.379856560118355,264.4752769252232,0.2098583664698558,448.0,223.72475851550584,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/00000.png
1,42.51776948385888,259.9325896381579,0.2100642145640037,456.0,223.63485082965363,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/00001.png
2,42.705801338777555,263.30545187499996,0.21518280314897378,450.0,223.7776034344978,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/00002.png
3,42.978742132969316,264.5403687220982,0.2160087058681769,448.0,224.09204799674598,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/00003.png
4,42.30317229916585,259.92378022203945,0.21801823512873036,456.0,224.02021923360354,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/00004.png
5,42.31832043654046,260.493079326923,0.22336400972004658,455.0,224.23136186114468,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/00005.png
6,42.488350014009654,261.6329776490066,0.22169463188335944,453.0,224.10324699221513,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/00006.png
7,43.457819287754376,267.3340458521444,0.22086621882154475,443.0,224.38026312050692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/00007.png
8,43.52393127381664,266.89982369087835,0.22014449532072136,444.0,224.17252979075204,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/00008.png
9,43.62528191366419,266.3542118679775,0.21643922962605935,445.0,223.95963766687157,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/00009.png
10,46.27220130321226,282.7852195704057,0.23872354098887416,419.0,218.69206380920332,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/02221.png
11,47.56532204755643,291.1254262131449,0.24040798088123067,407.0,218.27953261561916,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/02222.png
12,46.04934575934877,282.2015444196428,0.23952559545326746,420.0,218.06832747299967,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/02223.png
13,46.229788419219716,283.5532147876794,0.24204472426396756,418.0,217.72784928281771,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/02224.png
14,47.04156856647377,287.6096843901699,0.24045316704823874,412.0,218.24301299785978,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/02225.png
15,45.62229496697462,278.8857271323529,0.23876245129935333,425.0,217.44658111795104,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/02226.png
16,45.720912749072035,278.1870600792254,0.23593078483351407,426.0,217.94046827368635,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/02227.png
17,46.46141413598004,282.20366986607144,0.23673032895529583,420.0,217.9131142499629,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/02228.png
18,46.77572061291345,284.2289170413669,0.23652573603245372,417.0,218.07798727453155,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/02229.png
19,46.48018210744234,283.5603335077751,0.23996239506767883,418.0,218.2845343892373,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/02230.png
20,48.10333201931472,231.91706800391387,0.11193994256336105,511.0,218.3213953331913,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/04442.png
21,49.01759797036123,237.01150687499995,0.11361308591396554,500.0,216.1819788766627,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/04443.png
22,49.38554573615105,238.37660028923537,0.11261145921195324,497.0,213.02410887447334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/04444.png
23,48.00656429361473,231.8238977495107,0.11506782945736434,511.0,211.3217125715844,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/04445.png
24,47.96509068893311,231.7190812133072,0.11648115234767241,511.0,213.06998846995182,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/04446.png
25,47.74797835833014,231.47921557617184,0.11926261196128048,512.0,218.3318564046434,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/04447.png
26,48.08700509253483,232.83271801326129,0.11935800498051974,509.0,217.53682184808557,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/04448.png
27,47.411626571453446,229.65020276162787,0.12032950757119332,516.0,215.23377178799797,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/04449.png
28,48.54317636487758,236.08116764193224,0.12287876049323211,502.0,212.93959018570348,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/04450.png
29,48.865091044913534,237.02757524999998,0.12293022251676909,500.0,212.14984837500893,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/04451.png
30,44.91760020096681,225.6886869642857,0.12890860344619834,525.0,217.1132694592121,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/06663.png
31,45.974974689232916,231.48589910888668,0.12879187251476082,512.0,216.2506797649329,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/06664.png
32,45.37028617525592,228.77673467664087,0.1278291561232277,518.0,214.69290665933505,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/06665.png
33,45.01332839637919,226.16453602099233,0.12661289512792706,524.0,213.8192578787188,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/06666.png
34,46.43709532619273,231.91153602005863,0.12413142145640037,511.0,213.0833400744216,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/06667.png
