,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,28.46251667904606,247.86302608525102,0.2903324195686227,478.0,215.93152017431228,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/00000.png
1,28.652725162897855,249.0079266018907,0.293500471944411,476.0,216.7186453580119,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/00001.png
2,28.534017328958072,247.95297960251042,0.2883429730489617,478.0,216.1464931831241,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/00002.png
3,28.917929301064326,246.93750996093743,0.2878095252440053,480.0,217.48561921334152,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/00003.png
4,28.78108623946156,244.896089294938,0.27455617142627625,484.0,217.47298162201702,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/00004.png
5,28.673648762739855,242.89026869877046,0.28232317146644176,488.0,217.95981825295206,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/00005.png
6,29.401021065441274,244.7971067277893,0.28194159938948465,484.0,219.5646725194102,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/00006.png
7,29.67651982390211,245.89188310425308,0.2834126601598586,482.0,219.68233272511472,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/00007.png
8,29.149276838543898,240.38915510902635,0.27594439089046874,493.0,220.5988191734214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/00008.png
9,29.2137630250351,239.39504261363635,0.264399325219906,495.0,220.0995642018913,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/00009.png
10,32.01500270687905,245.39665178571425,0.30317658754066756,483.0,216.6870109546166,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/02221.png
11,31.476410216352335,230.14234878640772,0.26447714584086435,515.0,214.37507949314224,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/02222.png
12,30.91234982449497,232.84733306728882,0.27914382254890147,509.0,215.88021313428808,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/02223.png
13,32.011048059126445,233.30510820620077,0.2626885267301281,508.0,214.7075136775211,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/02224.png
14,31.809185289563597,225.76718678571424,0.24629849981925533,525.0,214.24764685797572,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/02225.png
15,31.96432429724361,221.06895195895518,0.239990008836406,536.0,213.36774912265102,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/02226.png
16,32.341189431220855,210.886302991548,0.21226955054825883,562.0,212.39333948295845,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/02227.png
17,32.92028469374283,215.09799449863883,0.21402176969112743,551.0,212.98274021769728,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/02228.png
18,32.1361289502603,211.28634826203208,0.21931357191629514,561.0,213.69272240282038,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/02229.png
19,31.557877529621962,206.8420292866492,0.2068108105394224,573.0,215.34585202133923,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/02230.png
20,31.607566036046826,207.1578623798077,0.213539783909708,572.0,213.9671658986175,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/04442.png
21,31.03431450185345,203.65034342783503,0.21603004378037516,582.0,213.47227386817886,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/04443.png
22,31.037614136403725,204.7047556670984,0.2145840864361168,579.0,213.97528661675247,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/04444.png
23,30.912993478395194,202.5975899038461,0.21475478973370285,585.0,213.78696170570907,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/04445.png
24,31.819944401521592,205.0565994809688,0.2014637807768004,578.0,213.05012865482502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/04446.png
25,31.06385947691232,201.89615624999996,0.19390011848817126,587.0,211.76753128216416,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/04447.png
26,32.186476451475684,211.22455497994648,0.21680824998995862,561.0,213.28709793205658,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/04448.png
27,31.62036855127555,209.41197515459362,0.21631120215286984,566.0,213.97539109646272,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/04449.png
28,31.950013155112767,212.36870312499997,0.21791280073904487,558.0,213.04239338294587,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/04450.png
29,31.855916268745947,203.29643535591765,0.19554690324135438,583.0,212.06179353372744,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/04451.png
30,32.22054733744305,209.75417621681416,0.19897979676266217,565.0,212.62417995559144,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/06663.png
31,31.58203527351685,206.10653625,0.2019319596738563,575.0,212.76046742913974,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/06664.png
32,32.15392210341656,209.04132986111108,0.20582675623569105,567.0,213.2398236402554,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/06665.png
33,31.82161437910051,207.85889111842107,0.2054263565891473,570.0,214.16046289959917,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/06666.png
